Gene	sample	counts
UBAP2	CM317	323.30596924471337
UBAP2	CMCD140	413.8069336406992
UBAP2	CMCD147	359.40325225276257
UBAP2	CMCD152	730
UBAP2	CMCD154	442.2498817558561
UBAP2	CMCD159	257.6661505410793
UBAP2	CMCD161	584.7861630241364
UBAP2	CMCD174	256.85305329136884
UBAP2	CMCD196	586.1554908714844
UBAP2	CMCD198	407.0597119973659
UBAP2	CMCD203	738.3398165338417
UBAP2	CMCD211	715.790072263861
UBAP2	CMCD227	745.5586325991129
UBAP2	CMCD240	1179.3047245887824
UBAP2	CMCD259	947
UBAP2	CMCD270	552.8439727288929
UBAP2	CMCD275	416.48115022237386
UBAP2	CMCD282	485.0872713968143
UBAP2	CMCD286	905.1370959052693
UBAP2	CMCD287	1124
UBAP2	CMCD294	324.7059941548433
UBAP2	CMCD327	391.9819407686998
UBAP2	CMCD335	530.4576803639403
UBAP2	CMCD337	467.07899675787354
UBAP2	CMCD357	382.6378581670312
UBAP2	CMCD398	364.1016259963196
UBAP2	CMCD403	464.2878320672903
UBAP2	CMCD422	534.1122791064386
UBAP2	CMCD426	256.4090823767351
UBAP2	CMCD71	406.55556457523994
UBAP2	CMCD72	275.71377668336777
UBAP2	CMCD76	578.3081536748688
UBAP2	CMCD88	772.138929847187
UBAP2	CMSA256	665
UBAP2	CMSA316	497.95919732366826
UBAP2	CMUC110	929
UBAP2	CMUC192	369.80115372135657
UBAP2	CMUC199	293.60945732753953
UBAP2	CMUC200	556.2922946485446
UBAP2	CMUC208	518.2632557231713
UBAP2	CMUC231	783
UBAP2	CMUC234	948
UBAP2	CMUC285	409.4171901916066
UBAP2	CMUC291	429.8013729027076
UBAP2	CMUC295	759.6831976282373
UBAP2	CMUC299	617.7949811218484
UBAP2	CMUC301	802.4330639515839
UBAP2	CMUC307	527.4481093019831
UBAP2	CMUC313	350.68893310958555
UBAP2	CMUC314	287.51659194732974
UBAP2	CMUC323	325.3916306590045
UBAP2	CMUC324	582.523874861178
UBAP2	CMUC331	347.08900951254543
UBAP2	CMUC333	383.50706400042145
UBAP2	CMUC334	457.6584639318011
UBAP2	CMUC346	385.08204933902033
UBAP2	CMUC352	558.3038557590189
UBAP2	CMUC360	370.4663505539032
UBAP2	CMUC363	316.8908496658003
UBAP2	CMUC365	440.86615284251053
UBAP2	CMUC366	474.54904356637945
UBAP2	CMUC368	817
UBAP2	CMUC377	627.5367064268803
UBAP2	CMUC379	234.6193415808566
UBAP2	CMUC380	386.72122913183097
UBAP2	CMUC383	423.7617339830101
UBAP2	CMUC394	392.8334819505548
UBAP2	CMUC419	328.7749576886334
UBAP2	CMUC427	927
UBAP2	CMUC428	433.69064160325007
UBAP2	CMUC431	558.0202569770235
UBAP2	CMUC435	484.3557560350273
UBAP2	CMUC439	473.97575011848215
UBAP2	CMUC89	846
UBAP2	CS219	627.5321556731267
UBAP2	CS256	423.9590104063596
UBAP2	CS257	233.25571697792898
UBAP2	CS259	525.8028470496839
UBAP2	CS261	285.34539454883117
UBAP2	CS266	344.4687485459628
UBAP2	CS270	360.47825274845894
UBAP2	CS277	279.2819480076075
UBAP2	CS288	442.91499204909917
UBAP2	CS290	525.1343219490197
UBAP2	CS292	380.1006164566259
UBAP2	CS293	260.09302728792744
UBAP2	CS301	302.52293679237613
UBAP2	CS306	269.61682692694467
UBAP2	CS308	298.39181317555216
UBAP2	CS315	307.9750816629103
UBAP2	CS317	251.2390291860231
UBAP2	CS322	386.01692805304236
UBAP2	CS327	557.6004067501905
UBAP2	CS328	255.93313549022452
UBAP2	CS330	233.97492090658528
UBAP2	CS331	359.47548924015416
UBAP2	CS335	153.3778872759473
UBAP2	CS338	311.9234598826317
UBAP2	CS339	259.6189247521243
UBAP2	CS343	352.77596359234184
UBAP2	CS344	374.0498193013841
UBAP2	CS350	256.4742380018691
UBAP2	CS351	468.8208690916297
UBAP2	CS361	317.1778508298683
UBAP2	CS388	314.07416658725714
UBAP2	CS396	372.9074227539578
UBAP2	CS405	278.50942025310457
UBAP2	CS415	271.36400230838166
UBAP2	CS424	329.21005899541456
UBAP2	IM293	412.1634348217011
UBAP2	IM296	293.7918678556847
UBAP2	IM297	248.4489068585042
UBAP2	IM300	818
UBAP2	IM305	359.51849412733304
UBAP2	IM309	222.57756791439132
UBAP2	IM310	399.2706713806543
UBAP2	IM311	405.94379655401906
UBAP2	IM316	370.8576671564858
UBAP2	IM320	325.1260413198165
UBAP2	IM330	335.3593978120751
UBAP2	IM332	260.3598742796764
UBAP2	IM340	277.093619404316
UBAP2	IM348	273.2012443040306
UBAP2	IM354	372.63882400194666
UBAP2	IM356	258.03941743435547
UBAP2	IM364	376.2208867953478
UBAP2	IM372	279.0153556887105
UBAP2	IM374	274.4345032615512
UBAP2	IM376	273.8014743380767
UBAP2	IM381	382.65371379947294
UBAP2	IM382	332.93809828494636
UBAP2	IM385	623
UBAP2	IM390	328.7561633318545
UBAP2	IM397	375.1277476503077
UBAP2	IM404	479.3701688045446
UBAP2	IM409	494.78244355896896
UBAP2	IM412	375
UBAP2	IM421	297.5584133506034
UBAP2	IM425	301.92497003404736
UBAP2	IM432	268.14639437677675
UBAP2	IM438	536
UBAP2	IM442	307.0620866578734
UBAP2	IM445	339.7925886209621
UBAP2	IM448	286.1067196833599
UBAP2	IM449	349.88800902543534
UBAP2	IM451	425.1626434961693
UBAP2	IMSA256	442.78847208037297
UBAP2	IMSA276	617
UBAP2	IMSA286	632
UBAP2	IMSA343	342.1911076230193
UBAP2	IS_238	638
UBAP2	IS238	1153.638824916155
UBAP2	IS243	778
UBAP2	IS253	663
UBAP2	IS283	677
UBAP2	IS322	335.42397801661485
UBAP2	IS399	304.0959022702373
UBAP2	IS418	277.06998666058337
UBAP2	IS430	254.23990324094834
UBAP2	IS437	279.5019929396753
UBAP2	IS444	313.07779497865005
UBAP2	R276CMSA	272.8618080299941
UBAP2	R286CMSA	713
UBAP2	R292CMSA	405.6755114781234
UBAP2	R292IMSA	269.48794595235665
UBAP2	R308CMSA	264.65847911506887
UBAP2	R316IMSA	308.8339456256785
UBAP2	R347CMSA	241.41397616457343
UBAP2	R347IMSA	299.53987739841136
UBAP2	R371CMSA	480.9066634980875
UBAP2	SRR10104064	197.48237185073668
UBAP2	SRR10104065	917.3418145430394
UBAP2	SRR10104066	561.3254675374676
UBAP2	SRR10104067	335.5627440433005
UBAP2	SRR10104068	820.8038371425628
UBAP2	SRR10104069	593.7254174212618
UBAP2	SRR10104070	367.492408447947
UBAP2	SRR10104071	95.16963384988321
UBAP2	SRR10104072	261.05254624135455
UBAP2	SRR10104073	340.5572167547054
UBAP2	SRR10104074	197.24802171062325
UBAP2	SRR10104075	204.87979237763005
UBAP2	SRR10104076	484.0253911702765
UBAP2	SRR10104077	215.75244442100094
UBAP2	SRR10104078	274.93679034649784
UBAP2	SRR10104079	260.39220543969316
UBAP2	SRR10104080	199.63023284238417
UBAP2	SRR10104081	485.57346667758674
UBAP2	SRR10104082	251.08233417659463
UBAP2	SRR10104083	312.58045867589493
UBAP2	SRR10104084	313.94694019524053
UBAP2	SRR10104085	258.62098376103705
UBAP2	SRR10104086	387.3685443266827
UBAP2	SRR10104087	1115.5584088271287
UBAP2	SRR10104088	668.0331314400248
UBAP2	SRR10104089	159.99913141320607
UBAP2	SRR10104090	413.600321677161
UBAP2	SRR10104091	282.4053962770101
UBAP2	SRR10104092	668.4043644641962
UBAP2	SRR10104093	357.86698503867814
UBAP2	SRR10104094	461.1740124211624
UBAP2	SRR10104095	268.7857093644056
UBAP2	SRR10104096	179.87781630009314
UBAP2	SRR10104097	227.50787853616626
UBAP2	SRR10104098	361.44638407157436
UBAP2	SRR10104099	328.90781136604085
UBAP2	SRR10104100	433.23598727047306
UBAP2	SRR10104101	1040.7713240923501
UBAP2	SRR10104102	450.8007172273913
UBAP2	SRR10104103	249.34323799834326
UBAP2	SRR10104104	443.77245456859754
UBAP2	SRR10104105	275.612973150903
UBAP2	SRR10104106	159.39427763529125
UBAP2	SRR10104107	751.1242516052398
UBAP2	SRR10104108	923.2880670289081
UBAP2	SRR10104109	241.5736439501425
UBAP2	SRR10104110	127.31466631804018
UBAP2	SRR10104111	486.4065138423083
UBAP2	SRR10104112	129.34170462964525
UBAP2	SRR10104113	391.5472964495502
UBAP2	SRR10104114	160.67443823758978
UBAP2	SRR10104115	210.53684873213237
UBAP2	SRR10104116	376.8226901354668
UBAP2	SRR10104117	394.7624812334673
UBAP2	SRR10104118	210.3769245382718
UBAP2	SRR10104119	129.69025200351638
UBAP2	SRR10104120	346.12277480279744
UBAP2	SRR10104121	270.4436791265032
UBAP2	SRR10104122	245.13725466254238
UBAP2	SRR10104123	258.60949096939936
UBAP2	SRR10104124	203.18729112021106
UBAP2	SRR10104125	230.95972939764408
UBAP2	SRR10104126	302.4813228476104
UBAP2	SRR10104127	154.15897163982208
UBAP2	SRR10104128	442.37398028756735
UBAP2	SRR10104129	387.93979939821793
UBAP2	SRR10104130	324.8378385239761
UBAP2	SRR10104131	800.972604791679
UBAP2	SRR10104132	756.4172912897827
UBAP2	SRR10104133	161.763811411674
UBAP2	SRR10104134	356.41699391535354
UBAP2	SRR10104135	275.20152008007926
UBAP2	SRR10104136	584.6493581718561
UBAP2	SRR10104137	173.91523962954813
UBAP2	SRR10104138	125.52765396844794
UBAP2	SRR10104139	628.0525162052388
UBAP2	SRR10104140	148.4998191752735
UBAP2	SRR10104141	226.73653167706922
UBAP2	SRR10104142	309.08801252497113
UBAP2	SRR10104143	656.3241385995747
UBAP2	SRR10104144	311.4827604037679
UBAP2	SRR10104145	256.02463164275815
UBAP2	SRR10104146	859.1880075578863
UBAP2	SRR10104147	1526.6052301763573
UBAP2	SRR10104148	243.98223093130923
UBAP2	SRR10104149	281.5744023114007
UBAP2	SRR10104150	808.2900332018438
UBAP2	SRR10104151	866.5841432658996
UBAP2	SRR10104152	1134.3412494545091
UBAP2	SRR10104153	233.60910689764833
UBAP2	SRR10104154	396.7523361815876
UBAP2	SRR10104155	238.24453563892035
UBAP2	SRR10104156	972.9329096442352
UBAP2	SRR10104157	286.3539338284023
UBAP2	SRR10104158	440.8627151156872
UBAP2	SRR10104159	640.9760955923118
UBAP2	SRR10104160	194.56362814161588
UBAP2	SRR10104161	1141.967927223242
UBAP2	SRR10104162	642.8129364615048
UBAP2	SRR10104163	490.3270343271495
UBAP2	SRR10104164	642.369814329456
UBAP2	SRR10104165	543.0167228284649
UBAP2	SRR10104166	482.9062658353407
UBAP2	SRR10104167	709.6718709427322
UBAP2	SRR10104168	583.2270609449863
UBAP2	SRR10104169	531.812867050996
UBAP2	SRR10104170	481.03902563628725
UBAP2	SRR10104171	584.6911213140811
UBAP2	SRR10104172	569.6477308165544
UBAP2	SRR10104173	434.7593567949512
UBAP2	SRR10104174	404.2278480961396
UBAP2	SRR10104175	605.3068023517937
UBAP2	SRR10104176	588.9549151448525
UBAP2	SRR10104177	585.4635095199047
UBAP2	SRR10104178	435.0957746575092
UBAP2	SRR10104179	496.6296131470868
UBAP2	SRR10104180	618.2798610853371
UBAP2	SRR10104181	569.8554246234514
UBAP2	SRR10104182	496.86450522568754
UBAP2	SRR10104183	388.6774566239845
UBAP2	SRR10104184	564.7642499085754
UBAP2	SRR10104185	428.6336186156856
UBAP2	SRR10104186	444.16646198887526
UBAP2	SRR10104187	357.5584153962334
UBAP2	SRR10104188	467.91630104111425
UBAP2	SRR10104189	463.02608554579797
UBAP2	SRR10104190	271.52953504531746
