Gene	sample	counts
ACPP	CM317	4.198778821359914
ACPP	CMCD140	29.269270916049457
ACPP	CMCD147	1.0387377232738804
ACPP	CMCD152	38
ACPP	CMCD154	1.0097029263832331
ACPP	CMCD159	1.0826308846263835
ACPP	CMCD161	70.21446211267504
ACPP	CMCD174	46.79949699800365
ACPP	CMCD196	48.42592695668029
ACPP	CMCD198	22.614428444298106
ACPP	CMCD203	15.047686478271231
ACPP	CMCD211	67.33075707745165
ACPP	CMCD227	164.67833533233153
ACPP	CMCD240	198.09357226216596
ACPP	CMCD259	85
ACPP	CMCD270	101.52225681021488
ACPP	CMCD275	27.227581249404587
ACPP	CMCD282	29.3685404394731
ACPP	CMCD286	465.2048983091198
ACPP	CMCD287	386
ACPP	CMCD294	16.978091197638864
ACPP	CMCD327	19.096556088731532
ACPP	CMCD335	20.093093953179558
ACPP	CMCD337	26.172529990742916
ACPP	CMCD357	12.244411461344997
ACPP	CMCD398	4.023222386699665
ACPP	CMCD403	34.24248652990861
ACPP	CMCD422	15.031302413877258
ACPP	CMCD426	1.109996027604914
ACPP	CMCD71	56.35423667379564
ACPP	CMCD72	10.296365104358133
ACPP	CMCD76	79.17910596241704
ACPP	CMCD88	315.0566876967149
ACPP	CMSA256	68
ACPP	CMSA316	3.0240437084433296
ACPP	CMUC110	101
ACPP	CMUC192	34.447230757605816
ACPP	CMUC199	49.27711171930733
ACPP	CMUC200	123.2864004356234
ACPP	CMUC208	30.073303040029277
ACPP	CMUC231	30
ACPP	CMUC234	90
ACPP	CMUC285	56.610771977111035
ACPP	CMUC291	100.65605922780038
ACPP	CMUC295	46.04140591686287
ACPP	CMUC299	171.4982820971365
ACPP	CMUC301	222.11987555767038
ACPP	CMUC307	31.085344844793685
ACPP	CMUC313	1.0406199795536664
ACPP	CMUC314	3.1595229884321947
ACPP	CMUC323	6.139464729415178
ACPP	CMUC324	11.009901414901991
ACPP	CMUC331	15.134695182233086
ACPP	CMUC333	10.22685504001124
ACPP	CMUC334	25.369094452982324
ACPP	CMUC346	8.085712322079166
ACPP	CMUC352	17.101199185411392
ACPP	CMUC360	7.008822848317089
ACPP	CMUC363	23.58734479713077
ACPP	CMUC365	27.176680654675305
ACPP	CMUC366	5.016374667720713
ACPP	CMUC368	21
ACPP	CMUC377	15.060880954245128
ACPP	CMUC379	7.465160868481801
ACPP	CMUC380	16.28299912134025
ACPP	CMUC383	1.0137840525909332
ACPP	CMUC394	1.007265338334756
ACPP	CMUC419	45.06572628753853
ACPP	CMUC427	29
ACPP	CMUC428	18.11237018296636
ACPP	CMUC431	7.012821900967979
ACPP	CMUC435	18.087974291764507
ACPP	CMUC439	8.050543526428571
ACPP	CMUC89	106
ACPP	CS219	40.09790132096656
ACPP	CS256	26.05894626611194
ACPP	CS257	1.089979985878173
ACPP	CS259	62.09481241348648
ACPP	CS261	15.341150244560817
ACPP	CS266	1.0344406863242126
ACPP	CS270	18.226428509753543
ACPP	CS277	0.9435200946202956
ACPP	CS288	38.338883138646395
ACPP	CS290	82.65069942383803
ACPP	CS292	24.326439453224058
ACPP	CS293	15.239825817651997
ACPP	CS301	23.586534054998815
ACPP	CS306	18.665780325711555
ACPP	CS308	4.101605679389033
ACPP	CS315	1.0265836055430344
ACPP	CS317	1.0691022518554174
ACPP	CS322	16.210684642647447
ACPP	CS327	20.093708351358217
ACPP	CS328	1.0532227797951625
ACPP	CS330	1.0732794536999326
ACPP	CS331	31.56866902675575
ACPP	CS335	23.713028624899746
ACPP	CS338	16.47120580238319
ACPP	CS339	1.1642104248974183
ACPP	CS343	11.08724457004503
ACPP	CS344	14.191592060215115
ACPP	CS350	10.21809713154857
ACPP	CS351	39.320459988330235
ACPP	CS361	8.185234860125634
ACPP	CS388	5.165693529395677
ACPP	CS396	7.074124550888088
ACPP	CS405	4.095726768428008
ACPP	CS415	34.32271965955815
ACPP	CS424	1.0352517578472156
ACPP	IM293	62.32715355840359
ACPP	IM296	1.064463289332191
ACPP	IM297	1.0944885764691814
ACPP	IM300	85
ACPP	IM305	24.23720185128088
ACPP	IM309	6.389786638690659
ACPP	IM310	7.093641369707056
ACPP	IM311	1.0123286697107707
ACPP	IM316	15.075514925060398
ACPP	IM320	9.408792192534884
ACPP	IM330	5.0505933405432994
ACPP	IM332	24.698169892143213
ACPP	IM340	1.0535879064802887
ACPP	IM348	1.034853198121328
ACPP	IM354	21.14977109200238
ACPP	IM356	1.007966474352951
ACPP	IM364	1.016813207554994
ACPP	IM372	10.769013728336196
ACPP	IM374	1.0474599361127908
ACPP	IM376	1.014079534585469
ACPP	IM381	1.0123114121679178
ACPP	IM382	5.153840530726724
ACPP	IM385	20
ACPP	IM390	33.902979343597494
ACPP	IM397	3.0333780133448065
ACPP	IM404	9.025798157407744
ACPP	IM409	1.0056553730873352
ACPP	IM412	6
ACPP	IM421	3.04667317423826
ACPP	IM425	19.98806421828188
ACPP	IM432	8.314616879900054
ACPP	IM438	8
ACPP	IM442	12.490661152184682
ACPP	IM445	23.25961172107776
ACPP	IM448	1.021809713154857
ACPP	IM449	12.099873510966065
ACPP	IM451	7.035788426650557
ACPP	IMSA256	53.214941089024414
ACPP	IMSA276	60
ACPP	IMSA286	185
ACPP	IMSA343	1.0123997266953233
ACPP	IS_238	61
ACPP	IS238	161.1513214406159
ACPP	IS243	103
ACPP	IS253	69
ACPP	IS283	71
ACPP	IS322	8.082505494376262
ACPP	IS399	6.041640442455045
ACPP	IS418	1.0908267191361551
ACPP	IS430	1.0818719286848866
ACPP	IS437	1.0791582738983603
ACPP	IS444	3.1100443209799673
ACPP	R276CMSA	1.061719097392973
ACPP	R286CMSA	275
ACPP	R292CMSA	26.1078299466119
ACPP	R292IMSA	21.473143103773438
ACPP	R308CMSA	1.06717128675431
ACPP	R316IMSA	5.096269729796674
ACPP	R347CMSA	1.063497692354949
ACPP	R347IMSA	1.0621981468028772
ACPP	R371CMSA	23.091551691974974
ACPP	SRR10104064	1.1094515272513297
ACPP	SRR10104065	17.099573297403147
ACPP	SRR10104066	27.505966648841422
ACPP	SRR10104067	24.55337151536345
ACPP	SRR10104068	43.20020195487172
ACPP	SRR10104069	23.26351720730668
ACPP	SRR10104070	5.1469524992709665
ACPP	SRR10104071	1.1606052908522344
ACPP	SRR10104072	5.3494374229785775
ACPP	SRR10104073	4.178616156499452
ACPP	SRR10104074	6.574934057020775
ACPP	SRR10104075	5.755050347686238
ACPP	SRR10104076	11.304202341556353
ACPP	SRR10104077	5.50388888829084
ACPP	SRR10104078	5.207136180804884
ACPP	SRR10104079	8.716057085847469
ACPP	SRR10104080	2.243036324071732
ACPP	SRR10104081	32.507010321512084
ACPP	SRR10104082	4.3290057616654245
ACPP	SRR10104083	18.074380263572156
ACPP	SRR10104084	13.882007559653493
ACPP	SRR10104085	9.199955944068511
ACPP	SRR10104086	31.768319772823187
ACPP	SRR10104087	81.25920064298329
ACPP	SRR10104088	16.145815865619934
ACPP	SRR10104089	5.673728064298087
ACPP	SRR10104090	11.2893388050838
ACPP	SRR10104091	5.2104316656274925
ACPP	SRR10104092	21.267411596588058
ACPP	SRR10104093	21.720250537029596
ACPP	SRR10104094	18.612404088746466
ACPP	SRR10104095	6.324369632103661
ACPP	SRR10104096	20.62293435287692
ACPP	SRR10104097	23.388660410260083
ACPP	SRR10104098	11.327379557798626
ACPP	SRR10104099	6.2848626375676595
ACPP	SRR10104100	8.23251282224177
ACPP	SRR10104101	26.144980122126668
ACPP	SRR10104102	41.627994158385235
ACPP	SRR10104103	6.3124870379327405
ACPP	SRR10104104	40.61990430833845
ACPP	SRR10104105	2.1616703776541413
ACPP	SRR10104106	2.2609117395076774
ACPP	SRR10104107	76.72774613171805
ACPP	SRR10104108	45.30857471788535
ACPP	SRR10104109	2.2367929995383564
ACPP	SRR10104110	5.949283472805616
ACPP	SRR10104111	20.654204409439842
ACPP	SRR10104112	3.559863430173723
ACPP	SRR10104113	13.465912311757016
ACPP	SRR10104114	2.3456122370451067
ACPP	SRR10104115	5.721110019894901
ACPP	SRR10104116	12.560756337848893
ACPP	SRR10104117	18.699275426848452
ACPP	SRR10104118	3.4300585522544313
ACPP	SRR10104119	1.1898188257203337
ACPP	SRR10104120	2.0541410967525073
ACPP	SRR10104121	5.408873582530063
ACPP	SRR10104122	6.536993457667797
ACPP	SRR10104123	4.328192317479488
ACPP	SRR10104124	1.1164136874736872
ACPP	SRR10104125	10.998082352268765
ACPP	SRR10104126	3.118364153068148
ACPP	SRR10104127	3.55751473014974
ACPP	SRR10104128	10.2877669834318
ACPP	SRR10104129	8.210366124830008
ACPP	SRR10104130	3.1234407550382315
ACPP	SRR10104131	43.487148997528024
ACPP	SRR10104132	20.144268742737225
ACPP	SRR10104133	2.3275368548442303
ACPP	SRR10104134	4.120427675322007
ACPP	SRR10104135	6.604836481921902
ACPP	SRR10104136	26.390422417479616
ACPP	SRR10104137	5.538701899030196
ACPP	SRR10104138	4.782005865464684
ACPP	SRR10104139	15.170350632976785
ACPP	SRR10104140	5.711531506741288
ACPP	SRR10104141	8.476132025311
ACPP	SRR10104142	4.205279081972397
ACPP	SRR10104143	38.310779211649525
ACPP	SRR10104144	5.297325857206937
ACPP	SRR10104145	5.311714349434817
ACPP	SRR10104146	23.221297501564493
ACPP	SRR10104147	40.06837874478628
ACPP	SRR10104148	13.67141811253026
ACPP	SRR10104149	3.1402349700156216
ACPP	SRR10104150	9.104643678118391
ACPP	SRR10104151	42.32155118275323
ACPP	SRR10104152	23.129298526111445
ACPP	SRR10104153	3.3057892485516276
ACPP	SRR10104154	5.152627742618021
ACPP	SRR10104155	1.0878745919585404
ACPP	SRR10104156	33.13393809933928
ACPP	SRR10104157	4.195662034115784
ACPP	SRR10104158	18.369279796486964
ACPP	SRR10104159	31.39061447608478
ACPP	SRR10104160	5.623226246867511
ACPP	SRR10104161	30.05178755850637
ACPP	SRR10104162	26.528787853966865
ACPP	SRR10104163	33.99326078318473
