Gene	sample	counts
RHOF	CM317	19.944199401459592
RHOF	CMCD140	57.52925662809721
RHOF	CMCD147	19.736016742203724
RHOF	CMCD152	127
RHOF	CMCD154	32.31049364426346
RHOF	CMCD159	62.792591308330245
RHOF	CMCD161	55.16850594567324
RHOF	CMCD174	20.678847510745797
RHOF	CMCD196	156.3753891309468
RHOF	CMCD198	47.28471401989604
RHOF	CMCD203	38.120805744953785
RHOF	CMCD211	118.63038151741482
RHOF	CMCD227	152.38890732245605
RHOF	CMCD240	116.63453320108837
RHOF	CMCD259	165
RHOF	CMCD270	55.284397272889294
RHOF	CMCD275	81.68274374821375
RHOF	CMCD282	69.87687208012565
RHOF	CMCD286	144.14799665916388
RHOF	CMCD287	156
RHOF	CMCD294	20.161483297196153
RHOF	CMCD327	62.315077763229205
RHOF	CMCD335	50.2327348829489
RHOF	CMCD337	39.258794986114374
RHOF	CMCD357	61.22205730672499
RHOF	CMCD398	44.255446253696306
RHOF	CMCD403	59.420785448959066
RHOF	CMCD422	54.11268868995813
RHOF	CMCD426	34.40987685575233
RHOF	CMCD71	44.27832881512514
RHOF	CMCD72	26.312933044470785
RHOF	CMCD76	104.23578506444775
RHOF	CMCD88	121.0217752739762
RHOF	CMSA256	92
RHOF	CMSA316	32.25646622339551
RHOF	CMUC110	110
RHOF	CMUC192	36.473538449229686
RHOF	CMUC199	47.22389873100286
RHOF	CMUC200	75.17463441196549
RHOF	CMUC208	31.07574647469692
RHOF	CMUC231	43
RHOF	CMUC234	108
RHOF	CMUC285	52.56714540731739
RHOF	CMUC291	43.28210546795417
RHOF	CMUC295	62.05580797490213
RHOF	CMUC299	106.30887662161678
RHOF	CMUC301	112.06047775882469
RHOF	CMUC307	49.13489991596421
RHOF	CMUC313	23.934259529734323
RHOF	CMUC314	26.329358236934958
RHOF	CMUC323	41.95300898433705
RHOF	CMUC324	53.04770681725505
RHOF	CMUC331	57.511841692485724
RHOF	CMUC333	37.839363648041584
RHOF	CMUC334	39.575787346652426
RHOF	CMUC346	28.299993127277084
RHOF	CMUC352	51.30359755623417
RHOF	CMUC360	26.03277057946347
RHOF	CMUC363	25.638418257750835
RHOF	CMUC365	43.2813803018903
RHOF	CMUC366	51.16702161075127
RHOF	CMUC368	118
RHOF	CMUC377	53.215112704999456
RHOF	CMUC379	26.661288816006433
RHOF	CMUC380	40.70749780335063
RHOF	CMUC383	48.6616345243648
RHOF	CMUC394	51.370532255072554
RHOF	CMUC419	43.01728418355951
RHOF	CMUC427	176
RHOF	CMUC428	65.40578121626741
RHOF	CMUC431	81.14836771120089
RHOF	CMUC435	49.2394855720256
RHOF	CMUC439	45.284307336160715
RHOF	CMUC89	44
RHOF	CS219	61.149299514474
RHOF	CS256	68.15416715752353
RHOF	CS257	39.23927949161422
RHOF	CS259	90.13763092280296
RHOF	CS261	41.9324773351329
RHOF	CS266	76.54861078799173
RHOF	CS270	77.96861084727904
RHOF	CS277	81.14272813734543
RHOF	CS288	53.4726527986384
RHOF	CS290	51.40470330019195
RHOF	CS292	33.44885424818308
RHOF	CS293	36.575581962364794
RHOF	CS301	37.94355478412853
RHOF	CS306	52.886377589516066
RHOF	CS308	33.83824685495952
RHOF	CS315	46.19626224943654
RHOF	CS317	20.31294278525293
RHOF	CS322	39.51354381645316
RHOF	CS327	52.24364171353136
RHOF	CS328	20.01123281610809
RHOF	CS330	20.392309620298718
RHOF	CS331	85.54090962088655
RHOF	CS335	20.685833481295525
RHOF	CS338	29.854060516819533
RHOF	CS339	26.776839772640624
RHOF	CS343	54.428291525675604
RHOF	CS344	30.410554414746674
RHOF	CS350	39.85057881303942
RHOF	CS351	96.78882458665903
RHOF	CS361	52.18087223330092
RHOF	CS388	35.12671599989061
RHOF	CS396	76.80478083821353
RHOF	CS405	26.62222399478205
RHOF	CS415	20.379114797862652
RHOF	CS424	42.44532207173584
