Gene	sample	counts
TNK2	CM317	151.15603756895692
TNK2	CMCD140	2724.0607656006027
TNK2	CMCD147	673.1020446814745
TNK2	CMCD152	2413
TNK2	CMCD154	2528.2961276636156
TNK2	CMCD159	323.7066345032887
TNK2	CMCD161	4376.367117108588
TNK2	CMCD174	330.86156017193275
TNK2	CMCD196	4222.135506535563
TNK2	CMCD198	941.5825661353211
TNK2	CMCD203	3249.2971002080344
TNK2	CMCD211	3950.0710818771636
TNK2	CMCD227	4141.5372393280395
TNK2	CMCD240	2208.6507636333085
TNK2	CMCD259	2722
TNK2	CMCD270	2154.081151923668
TNK2	CMCD275	1978.5375707900666
TNK2	CMCD282	3556.631518049294
TNK2	CMCD286	3029.9160076994385
TNK2	CMCD287	2395
TNK2	CMCD294	1020.8077332580368
TNK2	CMCD327	4333.913150242651
TNK2	CMCD335	5051.403819829341
TNK2	CMCD337	2259.897301123763
TNK2	CMCD357	1908.0874527262622
TNK2	CMCD398	2748.8666957125456
TNK2	CMCD403	4957.103491182653
TNK2	CMCD422	2786.8034675328436
TNK2	CMCD426	354.08873280596754
TNK2	CMCD71	1090.8570098999012
TNK2	CMCD72	30.8890953130744
TNK2	CMCD76	863.9542954380189
TNK2	CMCD88	2883.518827395648
TNK2	CMSA256	3240
TNK2	CMSA316	2590.597443566452
TNK2	CMUC110	3742
TNK2	CMUC192	1737.55884556747
TNK2	CMUC199	1496.7922684739601
TNK2	CMUC200	2798.5010570427685
TNK2	CMUC208	2755.7170019013492
TNK2	CMUC231	2294
TNK2	CMUC234	4172
TNK2	CMUC285	1648.788733833359
TNK2	CMUC291	2477.1456175961675
TNK2	CMUC295	1943.748049794515
TNK2	CMUC299	2085.0580612862386
TNK2	CMUC301	2342.264093155434
TNK2	CMUC307	3375.266798308888
TNK2	CMUC313	298.6579341319022
TNK2	CMUC314	280.1443716409879
TNK2	CMUC323	1274.9621754752186
TNK2	CMUC324	3108.7957995168713
TNK2	CMUC331	1994.7528250183207
TNK2	CMUC333	378.3936364804158
TNK2	CMUC334	1037.0885812379174
TNK2	CMUC346	1821.3067005483324
TNK2	CMUC352	2792.5252316883543
TNK2	CMUC360	1712.1552958031746
TNK2	CMUC363	1028.6133405009634
TNK2	CMUC365	2004.0285623503162
TNK2	CMUC366	2995.7789515628097
TNK2	CMUC368	5740
TNK2	CMUC377	3343.5155718424185
TNK2	CMUC379	384.9890105031329
TNK2	CMUC380	2119.842948109484
TNK2	CMUC383	3508.70660601722
TNK2	CMUC394	3215.190959964541
TNK2	CMUC419	1151.2244624362115
TNK2	CMUC427	7837
TNK2	CMUC428	2888.923044183134
TNK2	CMUC431	5635.30331327784
TNK2	CMUC435	3770.3377523722456
TNK2	CMUC439	1933.1367642836606
TNK2	CMUC89	2342
TNK2	CS219	2506.11883256041
TNK2	CS256	1313.9722521104904
TNK2	CS257	391.30281493026405
TNK2	CS259	3659.5878154658
TNK2	CS261	1395.0219289053969
TNK2	CS266	1277.5342476104026
TNK2	CS270	1514.81872503285
TNK2	CS277	490.63044920255373
TNK2	CS288	1555.7515210471774
TNK2	CS290	2111.624576743179
TNK2	CS292	1620.749028571053
TNK2	CS293	1417.3038010416358
TNK2	CS301	1091.1335754138581
TNK2	CS306	968.5466013452551
TNK2	CS308	1038.7316383052726
TNK2	CS315	658.040091153085
TNK2	CS317	38.48768106679503
TNK2	CS322	2094.217822272017
TNK2	CS327	3166.768436174055
TNK2	CS328	250.6670215912487
TNK2	CS330	947.7057576170405
TNK2	CS331	2369.686865330988
TNK2	CS335	496.46000355109254
TNK2	CS338	1664.621236403351
TNK2	CS339	52.38946912038383
TNK2	CS343	2946.1832616583292
TNK2	CS344	525.0889062279592
