Gene	sample	counts
RAB11FIP2	CM317	158.50390050633675
RAB11FIP2	CMCD140	185.70847753631378
RAB11FIP2	CMCD147	149.57823215143875
RAB11FIP2	CMCD152	402
RAB11FIP2	CMCD154	270.60038427070646
RAB11FIP2	CMCD159	146.15516942456176
RAB11FIP2	CMCD161	241.73836241649548
RAB11FIP2	CMCD174	163.25405929536154
RAB11FIP2	CMCD196	144.2689073917767
RAB11FIP2	CMCD198	143.90999919098795
RAB11FIP2	CMCD203	759.4065776034214
RAB11FIP2	CMCD211	570.7083218945902
RAB11FIP2	CMCD227	370.3214306975814
RAB11FIP2	CMCD240	403.5925117117026
RAB11FIP2	CMCD259	443
RAB11FIP2	CMCD270	185.95660900880944
RAB11FIP2	CMCD275	213.78693425458414
RAB11FIP2	CMCD282	156.96978510752862
RAB11FIP2	CMCD286	404.36321140752466
RAB11FIP2	CMCD287	349
RAB11FIP2	CMCD294	146.4360365796352
RAB11FIP2	CMCD327	232.17391876299914
RAB11FIP2	CMCD335	219.0147240896572
RAB11FIP2	CMCD337	286.89119412929733
RAB11FIP2	CMCD357	165.29955472815746
RAB11FIP2	CMCD398	246.42237118535445
RAB11FIP2	CMCD403	231.64035005526415
RAB11FIP2	CMCD422	290.605180001627
RAB11FIP2	CMCD426	160.9494240027125
RAB11FIP2	CMCD71	188.18289746428187
RAB11FIP2	CMCD72	157.87759826682472
RAB11FIP2	CMCD76	245.55545519990096
RAB11FIP2	CMCD88	292.05254859505
RAB11FIP2	CMSA256	397
RAB11FIP2	CMSA316	313.49253110862514
RAB11FIP2	CMUC110	465
RAB11FIP2	CMUC192	170.20984609640522
RAB11FIP2	CMUC199	148.85794165207423
RAB11FIP2	CMUC200	270.6286838830758
RAB11FIP2	CMUC208	212.51800814954024
RAB11FIP2	CMUC231	814
RAB11FIP2	CMUC234	478
RAB11FIP2	CMUC285	189.03954213785292
RAB11FIP2	CMUC291	243.58766333127693
RAB11FIP2	CMUC295	264.23763395764774
RAB11FIP2	CMUC299	271.7896751363976
RAB11FIP2	CMUC301	315.17009369669444
RAB11FIP2	CMUC307	276.75984442461476
RAB11FIP2	CMUC313	248.70817511332623
RAB11FIP2	CMUC314	182.1991589995899
RAB11FIP2	CMUC323	180.09096539617858
RAB11FIP2	CMUC324	339.3051436047068
RAB11FIP2	CMUC331	198.7689967266612
RAB11FIP2	CMUC333	281.23851360030903
RAB11FIP2	CMUC334	194.83464539890423
RAB11FIP2	CMUC346	248.63565390393438
RAB11FIP2	CMUC352	270.6013282868038
RAB11FIP2	CMUC360	178.22435242863455
RAB11FIP2	CMUC363	154.85604627681505
RAB11FIP2	CMUC365	203.32183304608932
RAB11FIP2	CMUC366	327.0676283353905
RAB11FIP2	CMUC368	348
RAB11FIP2	CMUC377	267.07962225528024
RAB11FIP2	CMUC379	149.30321736963603
RAB11FIP2	CMUC380	179.11299033474276
RAB11FIP2	CMUC383	158.15031220418558
RAB11FIP2	CMUC394	182.31502623859083
RAB11FIP2	CMUC419	158.75426305837436
RAB11FIP2	CMUC427	445
RAB11FIP2	CMUC428	307.91029311042814
RAB11FIP2	CMUC431	325.5953025449419
RAB11FIP2	CMUC435	278.35382660104267
RAB11FIP2	CMUC439	266.6742543129464
RAB11FIP2	CMUC89	446
RAB11FIP2	CS219	194.4748214066878
RAB11FIP2	CS256	234.53051639500745
RAB11FIP2	CS257	147.14729809355333
RAB11FIP2	CS259	213.32572651730032
RAB11FIP2	CS261	152.38875909597078
RAB11FIP2	CS266	166.54495049819823
RAB11FIP2	CS270	153.91206297125214
RAB11FIP2	CS277	135.86689362532258
RAB11FIP2	CS288	177.56956401057278
RAB11FIP2	CS290	184.45217066539465
RAB11FIP2	CS292	153.0538482265347
RAB11FIP2	CS293	153.41424656436345
RAB11FIP2	CS301	150.74871765586198
RAB11FIP2	CS306	144.1413036263281
RAB11FIP2	CS308	177.39444563357566
RAB11FIP2	CS315	166.30654409797157
RAB11FIP2	CS317	159.2962355264572
RAB11FIP2	CS322	212.76523593474775
RAB11FIP2	CS327	336.56961488525013
RAB11FIP2	CS328	143.2382980521421
RAB11FIP2	CS330	144.8927262494909
RAB11FIP2	CS331	158.86168929593217
RAB11FIP2	CS335	80.72520382944595
RAB11FIP2	CS338	161.62370693588505
RAB11FIP2	CS339	161.82524906074116
RAB11FIP2	CS343	214.68937212905377
RAB11FIP2	CS344	231.12021355207472
RAB11FIP2	CS350	156.33688611269312
RAB11FIP2	CS351	173.4133107177641
RAB11FIP2	CS361	184.16778435282677
RAB11FIP2	CS388	168.40160905829907
RAB11FIP2	CS396	240.520234730195
RAB11FIP2	CS405	190.45129473190238
RAB11FIP2	CS415	170.54101330842957
RAB11FIP2	CS424	151.14675664569347
RAB11FIP2	IM293	177.93397064253926
RAB11FIP2	IM296	152.2182503745033
RAB11FIP2	IM297	141.1890263645244
RAB11FIP2	IM300	312
RAB11FIP2	IM305	146.43309451815531
RAB11FIP2	IM309	140.5753060511945
RAB11FIP2	IM310	172.27414755002852
RAB11FIP2	IM311	203.4780626118649
RAB11FIP2	IM316	183.92128208573686
RAB11FIP2	IM320	157.85862456364083
RAB11FIP2	IM330	187.88207226821075
RAB11FIP2	IM332	144.07265770416873
RAB11FIP2	IM340	135.91283993595724
RAB11FIP2	IM348	154.19312652007787
RAB11FIP2	IM354	232.64748201202616
RAB11FIP2	IM356	144.13920583247202
RAB11FIP2	IM364	166.75736603901902
RAB11FIP2	IM372	143.9131834604928
RAB11FIP2	IM374	149.78677086412907
RAB11FIP2	IM376	149.06969158406395
RAB11FIP2	IM381	178.16680854155354
RAB11FIP2	IM382	163.8921288771098
RAB11FIP2	IM385	499
RAB11FIP2	IM390	141.77609543686225
RAB11FIP2	IM397	179.98042879179184
RAB11FIP2	IM404	263.753879488693
RAB11FIP2	IM409	257.4477755103578
RAB11FIP2	IM412	203
RAB11FIP2	IM421	188.89373680277214
RAB11FIP2	IM425	135.70843600833487
RAB11FIP2	IM432	153.820412278151
RAB11FIP2	IM438	340
RAB11FIP2	IM442	176.951032989283
RAB11FIP2	IM445	185.06560630248825
RAB11FIP2	IM448	135.90069184959597
RAB11FIP2	IM449	251.07237535254583
RAB11FIP2	IM451	253.28838335942004
RAB11FIP2	IMSA256	211.8557088638519
RAB11FIP2	IMSA276	610
RAB11FIP2	IMSA286	312
RAB11FIP2	IMSA343	199.4427461589787
RAB11FIP2	IS_238	304
