Gene	sample	counts
SEL1L	CM317	1731.9962638109646
SEL1L	CMCD140	2223.455304415757
SEL1L	CMCD147	1726.382096081189
SEL1L	CMCD152	4059
SEL1L	CMCD154	2084.026840054993
SEL1L	CMCD159	1825.3156714800825
SEL1L	CMCD161	2647.085221647849
SEL1L	CMCD174	1729.40466813553
SEL1L	CMCD196	1772.5907013101516
SEL1L	CMCD198	1814.293918372098
SEL1L	CMCD203	4654.751017278568
SEL1L	CMCD211	5797.659118347712
SEL1L	CMCD227	4923.144860756121
SEL1L	CMCD240	4823.671051673584
SEL1L	CMCD259	3327
SEL1L	CMCD270	2212.3810617750787
SEL1L	CMCD275	2091.4816115283375
SEL1L	CMCD282	2296.8224040249997
SEL1L	CMCD286	9807.679928537138
SEL1L	CMCD287	5381
SEL1L	CMCD294	1773.149399453409
SEL1L	CMCD327	2105.646579257503
SEL1L	CMCD335	1933.9602929935324
SEL1L	CMCD337	2555.848217172933
SEL1L	CMCD357	1755.0323094594498
SEL1L	CMCD398	1913.0422448756904
SEL1L	CMCD403	2028.3637609187042
SEL1L	CMCD422	2362.920739461505
SEL1L	CMCD426	1802.63354883038
SEL1L	CMCD71	2181.7140197998024
SEL1L	CMCD72	2030.672006692854
SEL1L	CMCD76	2988.760683290223
SEL1L	CMCD88	5347.962251156618
SEL1L	CMSA256	4221
SEL1L	CMSA316	2342.6258594740993
SEL1L	CMUC110	4963
SEL1L	CMUC192	2911.8041528635035
SEL1L	CMUC199	2171.272735131979
SEL1L	CMUC200	3429.9679861032787
SEL1L	CMUC208	3000.313199960254
SEL1L	CMUC231	4436
SEL1L	CMUC234	6559
SEL1L	CMUC285	2927.585636530599
SEL1L	CMUC291	3602.4803597629757
SEL1L	CMUC295	2491.240420153732
SEL1L	CMUC299	4880.179185290445
SEL1L	CMUC301	5271.845154564708
SEL1L	CMUC307	5426.899558065272
SEL1L	CMUC313	1825.2474441371307
SEL1L	CMUC314	1737.7376436377072
SEL1L	CMUC323	1770.2123303147098
SEL1L	CMUC324	3410.0667382337347
SEL1L	CMUC331	1880.7381213121648
SEL1L	CMUC333	1879.6959563540656
SEL1L	CMUC334	2256.8346425373074
SEL1L	CMUC346	2319.588722396461
SEL1L	CMUC352	2479.6738818846516
SEL1L	CMUC360	1724.1704206860038
SEL1L	CMUC363	2262.3340270639337
SEL1L	CMUC365	2105.6894788733607
SEL1L	CMUC366	2524.2397327970625
SEL1L	CMUC368	2673
SEL1L	CMUC377	2375.6029558495984
SEL1L	CMUC379	1730.8508699351376
SEL1L	CMUC380	3082.5752711587265
SEL1L	CMUC383	1853.197248136226
SEL1L	CMUC394	1793.9395675742003
SEL1L	CMUC419	1843.5978935811218
SEL1L	CMUC427	3507
SEL1L	CMUC428	2234.86523202046
SEL1L	CMUC431	2659.8631638671404
SEL1L	CMUC435	2155.4836031019368
SEL1L	CMUC439	2069.9960042329462
SEL1L	CMUC89	6799
SEL1L	CS219	2295.6048506253355
SEL1L	CS256	2717.1462818242103
SEL1L	CS257	1769.0375170802745
SEL1L	CS259	2133.2572651730034
SEL1L	CS261	1787.7553751661537
SEL1L	CS266	1830.9600147938563
SEL1L	CS270	1925.9259458639576
SEL1L	CS277	1542.6553547041835
SEL1L	CS288	2089.469131056229
SEL1L	CS290	2288.0132645379554
SEL1L	CS292	1914.6935052975105
SEL1L	CS293	1799.3154348707792
SEL1L	CS301	1815.1376207542567
SEL1L	CS306	1770.138167554979
SEL1L	CS308	1837.5193443662868
SEL1L	CS315	1732.873126156642
SEL1L	CS317	1710.5636029686677
SEL1L	CS322	1880.439418547104
SEL1L	CS327	1949.089710081747
SEL1L	CS328	1685.1564476722601
SEL1L	CS330	1729.0531999105913
SEL1L	CS331	2066.2203050092717
SEL1L	CS335	833.4877295390294
SEL1L	CS338	1730.506059612884
SEL1L	CS339	1872.0503632350487
SEL1L	CS343	1838.466735978376
SEL1L	CS344	2023.3155537278121
SEL1L	CS350	1658.3971644503329
SEL1L	CS351	1930.7354071192922
SEL1L	CS361	1805.867441015218
SEL1L	CS388	1737.7393032887057
SEL1L	CS396	1878.685362871565
SEL1L	CS405	1793.9283245714676
SEL1L	CS415	1753.6764576055493
SEL1L	CS424	1700.9186381429752
SEL1L	IM293	2239.7564214213417
SEL1L	IM296	1768.0735235807692
SEL1L	IM297	1693.1738277978236
SEL1L	IM300	3496
SEL1L	IM305	2009.667986835373
SEL1L	IM309	1660.2795616197898
SEL1L	IM310	1691.3267780058682
SEL1L	IM311	1881.9189969923227
SEL1L	IM316	1703.533186531825
SEL1L	IM320	1702.991386848814
SEL1L	IM330	1714.171379780396
SEL1L	IM332	1619.7883087597256
SEL1L	IM340	1647.8114857351716
SEL1L	IM348	1681.636446947158
SEL1L	IM354	2069.656171145947
SEL1L	IM356	1593.5949959520158
SEL1L	IM364	1745.8682773719247
SEL1L	IM372	1572.2760043370845
SEL1L	IM374	1649.7493993776454
SEL1L	IM376	1718.8648111223702
SEL1L	IM381	1790.7788881250465
SEL1L	IM382	1768.7980701454114
SEL1L	IM385	3275
SEL1L	IM390	1700.2857822319352
SEL1L	IM397	1708.8029475175742
SEL1L	IM404	2132.094098072096
SEL1L	IM409	2030.41819826333
SEL1L	IM412	1989
SEL1L	IM421	1685.825823078504
SEL1L	IM425	1626.3972253401994
SEL1L	IM432	1721.1256941393112
SEL1L	IM438	2200
SEL1L	IM442	1826.7591935070097
SEL1L	IM445	1947.7396597737288
SEL1L	IM448	1643.07001875301
SEL1L	IM449	1943.0380213026338
SEL1L	IM451	2254.467634425314
SEL1L	IMSA256	2771.1931585982525
SEL1L	IMSA276	9047
SEL1L	IMSA286	4839
SEL1L	IMSA343	1843.5799023121838
SEL1L	IS_238	3674
SEL1L	IS238	3352.9706689580844
SEL1L	IS243	4656
SEL1L	IS253	4101
SEL1L	IS283	2710
SEL1L	IS322	1719.5530439285496
SEL1L	IS399	1840.6864548013036
SEL1L	IS418	1800.954913293792
SEL1L	IS430	1709.3576473221208
SEL1L	IS437	1781.6903102061929
SEL1L	IS444	1712.5977394196354
SEL1L	R276CMSA	2119.1913183963743
SEL1L	R286CMSA	5280
SEL1L	R292CMSA	2265.356321521402
SEL1L	R292IMSA	1740.3982485608371
SEL1L	R308CMSA	1757.6311092843487
SEL1L	R316IMSA	1822.4260553752908
SEL1L	R347CMSA	1711.167786999113
SEL1L	R347IMSA	1738.81836631631
SEL1L	R371CMSA	1894.5112192502945
SEL1L	SRR10104064	1300.2771899385584
SEL1L	SRR10104065	4988.046116577776
SEL1L	SRR10104066	3630.7875976470677
SEL1L	SRR10104067	2398.0459513338305
SEL1L	SRR10104068	7691.645259685998
SEL1L	SRR10104069	3996.2676733073345
SEL1L	SRR10104070	1760.2577547506708
SEL1L	SRR10104071	777.605544870997
SEL1L	SRR10104072	1510.6811282491503
SEL1L	SRR10104073	1804.1175255686385
SEL1L	SRR10104074	1435.5272691162024
SEL1L	SRR10104075	1157.916129954471
SEL1L	SRR10104076	2345.1081584937815
SEL1L	SRR10104077	1550.9958887203588
SEL1L	SRR10104078	2611.8995082917295
SEL1L	SRR10104079	1543.831611330733
SEL1L	SRR10104080	1201.1459515404126
SEL1L	SRR10104081	3626.5633389936916
SEL1L	SRR10104082	1152.5977840434193
SEL1L	SRR10104083	1671.3485749609076
SEL1L	SRR10104084	1693.604922277726
SEL1L	SRR10104085	1730.613934811999
SEL1L	SRR10104086	2511.746831070633
SEL1L	SRR10104087	9128.116872228456
SEL1L	SRR10104088	4256.4407075740555
SEL1L	SRR10104089	1326.5176214328928
SEL1L	SRR10104090	2068.001608385805
SEL1L	SRR10104091	2143.57158723915
SEL1L	SRR10104092	3353.161895062051
SEL1L	SRR10104093	2821.5639745246067
SEL1L	SRR10104094	2893.1948133507003
SEL1L	SRR10104095	1707.5798006679886
SEL1L	SRR10104096	1582.2373522957237
SEL1L	SRR10104097	2495.144817403655
SEL1L	SRR10104098	2408.6127986991805
SEL1L	SRR10104099	2042.5803572094894
SEL1L	SRR10104100	2485.189808214234
SEL1L	SRR10104101	4660.84549484835
SEL1L	SRR10104102	3201.294282472894
SEL1L	SRR10104103	1823.2566727895733
SEL1L	SRR10104104	3104.376186764766
SEL1L	SRR10104105	1474.2591975601242
SEL1L	SRR10104106	1210.718236506361
SEL1L	SRR10104107	6741.945903521225
SEL1L	SRR10104108	4788.612919072505
SEL1L	SRR10104109	1282.8007852352473
SEL1L	SRR10104110	955.454925732582
SEL1L	SRR10104111	2479.537239353253
SEL1L	SRR10104112	965.9096107204701
SEL1L	SRR10104113	2071.678817193387
SEL1L	SRR10104114	951.1457621217907
SEL1L	SRR10104115	1179.6928861023287
SEL1L	SRR10104116	2474.468998556232
SEL1L	SRR10104117	2757.104276825322
SEL1L	SRR10104118	1040.4510941838441
SEL1L	SRR10104119	817.4055332698692
SEL1L	SRR10104120	1765.5342726587799
SEL1L	SRR10104121	1734.0848705591384
SEL1L	SRR10104122	1369.5001293814034
SEL1L	SRR10104123	1481.3238206573546
SEL1L	SRR10104124	1059.4765894125292
SEL1L	SRR10104125	1784.9887657732206
SEL1L	SRR10104126	1514.4855236734306
SEL1L	SRR10104127	939.1838887595314
SEL1L	SRR10104128	2565.7690856678905
SEL1L	SRR10104129	2067.9859676915585
SEL1L	SRR10104130	1572.1318467025765
SEL1L	SRR10104131	2958.13746087836
SEL1L	SRR10104132	3731.725784592071
SEL1L	SRR10104133	1131.182911454296
SEL1L	SRR10104134	1927.3300451318685
SEL1L	SRR10104135	1516.910778681397
SEL1L	SRR10104136	2462.429414800213
SEL1L	SRR10104137	1179.7435044934316
SEL1L	SRR10104138	928.9046393665147
SEL1L	SRR10104139	3467.9421546984927
SEL1L	SRR10104140	1239.4023369628596
SEL1L	SRR10104141	1671.9170419925945
SEL1L	SRR10104142	1427.6922483296287
SEL1L	SRR10104143	3730.2600811342954
SEL1L	SRR10104144	1358.2343497878587
SEL1L	SRR10104145	1350.2377876263304
SEL1L	SRR10104146	4975.415395117819
SEL1L	SRR10104147	8129.8740473171365
SEL1L	SRR10104148	2441.9256044073277
SEL1L	SRR10104149	1497.8920806974515
SEL1L	SRR10104150	3760.217839062895
SEL1L	SRR10104151	4247.26995798345
