Gene	sample	counts
RIOK3	CM317	1418.137546914311
RIOK3	CMCD140	2276.9474202278475
RIOK3	CMCD147	1530.0606663824256
RIOK3	CMCD152	6131
RIOK3	CMCD154	1559.991021262095
RIOK3	CMCD159	1001.4335682794048
RIOK3	CMCD161	2382.276393108617
RIOK3	CMCD174	1376.775900057549
RIOK3	CMCD196	1225.7812760909699
RIOK3	CMCD198	1297.2458498501915
RIOK3	CMCD203	2184.9240766449825
RIOK3	CMCD211	3217.4483203439395
RIOK3	CMCD227	3640.1285765251196
RIOK3	CMCD240	5060.642801669445
RIOK3	CMCD259	3838
RIOK3	CMCD270	2048.538211675425
RIOK3	CMCD275	2219.5520862940552
RIOK3	CMCD282	1173.7289092879078
RIOK3	CMCD286	5798.680774698184
RIOK3	CMCD287	5510
RIOK3	CMCD294	1107.820450645936
RIOK3	CMCD327	1961.919867642313
RIOK3	CMCD335	1782.2574336470268
RIOK3	CMCD337	1759.5993239930237
RIOK3	CMCD357	1365.2518779399672
RIOK3	CMCD398	1594.201870729742
RIOK3	CMCD403	1956.857391988601
RIOK3	CMCD422	2111.396945735959
RIOK3	CMCD426	1602.8342638614956
RIOK3	CMCD71	2288.3845392180588
RIOK3	CMCD72	974.72256321257
RIOK3	CMCD76	4362.868965245587
RIOK3	CMCD88	5617.010660650003
RIOK3	CMSA256	5333
RIOK3	CMSA316	1943.4520899595798
RIOK3	CMUC110	4125
RIOK3	CMUC192	1402.204922603719
RIOK3	CMUC199	1375.6527021639963
RIOK3	CMUC200	2718.314780336672
RIOK3	CMUC208	2284.568587607557
RIOK3	CMUC231	3435
RIOK3	CMUC234	3061
RIOK3	CMUC285	1436.4983389191925
RIOK3	CMUC291	1851.064929199249
RIOK3	CMUC295	3162.844406462754
RIOK3	CMUC299	4024.693602665548
RIOK3	CMUC301	3461.8683307636916
RIOK3	CMUC307	2330.398110300017
RIOK3	CMUC313	1499.5333905368332
RIOK3	CMUC314	1182.7147720031182
RIOK3	CMUC323	1332.2638462830937
RIOK3	CMUC324	2176.9577797647116
RIOK3	CMUC331	1753.606681781407
RIOK3	CMUC333	1886.8547548820734
RIOK3	CMUC334	1829.619091949085
RIOK3	CMUC346	1801.0924197431343
RIOK3	CMUC352	1746.3342226984807
RIOK3	CMUC360	1439.8124651257106
RIOK3	CMUC363	1894.1663408826316
RIOK3	CMUC365	1574.2343905152659
RIOK3	CMUC366	2147.0083577844653
RIOK3	CMUC368	2516
RIOK3	CMUC377	1803.2894795882833
RIOK3	CMUC379	1323.4663768265593
RIOK3	CMUC380	1318.9229288285603
RIOK3	CMUC383	1373.6773912607146
RIOK3	CMUC394	1296.350490436831
RIOK3	CMUC419	1878.421409348765
RIOK3	CMUC427	3412
RIOK3	CMUC428	1899.7863836355825
RIOK3	CMUC431	2035.7220146809905
RIOK3	CMUC435	2022.838458295664
RIOK3	CMUC439	2034.7748763048214
RIOK3	CMUC89	3288
RIOK3	CS219	2125.1887700112275
RIOK3	CS256	4557.308795077345
RIOK3	CS257	1094.3399058216855
RIOK3	CS259	1956.9881202572997
RIOK3	CS261	1078.994233867444
RIOK3	CS266	1672.6905897862518
RIOK3	CS270	2107.17765159984
RIOK3	CS277	982.2044184997278
RIOK3	CS288	2321.5202658427725
RIOK3	CS290	2343.4497092734564
RIOK3	CS292	1693.7283469307251
RIOK3	CS293	1524.9985701530431
RIOK3	CS301	1342.3814381736283
RIOK3	CS306	1206.0168066001409
RIOK3	CS308	1941.0848877708597
RIOK3	CS315	2104.4963913632205
RIOK3	CS317	932.257163617924
RIOK3	CS322	1819.6493511371762
RIOK3	CS327	2137.9705685845142
RIOK3	CS328	1242.8028801582918
RIOK3	CS330	1321.207007504617
RIOK3	CS331	7180.344687343702
RIOK3	CS335	512.1005117930478
RIOK3	CS338	1252.8410913437715
RIOK3	CS339	1286.4525195116473
RIOK3	CS343	1596.5632180864843
RIOK3	CS344	1886.468058861452
RIOK3	CS350	1387.6175904642957
RIOK3	CS351	3347.2801836219583
RIOK3	CS361	1581.7966367192787
RIOK3	CS388	1256.2966663490286
RIOK3	CS396	1922.140699398449
RIOK3	CS405	1273.7710249811105
RIOK3	CS415	1073.6575743505534
RIOK3	CS424	1665.7200783761698
RIOK3	IM293	2160.339564467892
RIOK3	IM296	1057.0120463068656
RIOK3	IM297	962.0554587164105
RIOK3	IM300	5503
RIOK3	IM305	2101.5673771881466
RIOK3	IM309	1113.9528040117384
RIOK3	IM310	1466.3570088523015
RIOK3	IM311	1621.7505288766547
RIOK3	IM316	2437.208246218098
RIOK3	IM320	1321.4125923737881
RIOK3	IM330	1350.5286592612783
RIOK3	IM332	1046.5849491795686
RIOK3	IM340	1366.5035147049346
RIOK3	IM348	1793.4005923442614
RIOK3	IM354	2365.7529664339804
RIOK3	IM356	1120.8587194804818
RIOK3	IM364	1587.2454169933455
RIOK3	IM372	1476.3338820300894
