Gene	sample	counts
ENO3	CM317	55.63381938301886
ENO3	CMCD140	173.59705508829333
ENO3	CMCD147	52.975623886967895
ENO3	CMCD152	255
ENO3	CMCD154	153.47484481025143
ENO3	CMCD159	71.4536383853413
ENO3	CMCD161	168.51470907042008
ENO3	CMCD174	91.42227320540246
ENO3	CMCD196	157.38426260921096
ENO3	CMCD198	105.87664226194113
ENO3	CMCD203	120.38149182616985
ENO3	CMCD211	120.23349478116366
ENO3	CMCD227	167.955516134965
ENO3	CMCD240	149.9586855442565
ENO3	CMCD259	282
ENO3	CMCD270	109.5636236862715
ENO3	CMCD275	180.50877939420076
ENO3	CMCD282	248.11353129899686
ENO3	CMCD286	171.29274927679865
ENO3	CMCD287	209
ENO3	CMCD294	95.50176298671862
ENO3	CMCD327	163.82834960332838
ENO3	CMCD335	232.0752351592239
ENO3	CMCD337	111.73657034509475
ENO3	CMCD357	133.66815845301622
ENO3	CMCD398	163.94631225801132
ENO3	CMCD403	260.84717680136265
ENO3	CMCD422	126.26294027656897
ENO3	CMCD426	57.71979343545552
ENO3	CMCD71	150.94884823338117
ENO3	CMCD72	51.48182552179067
ENO3	CMCD76	126.28566267423477
ENO3	CMCD88	149.02681418035087
ENO3	CMSA256	237
ENO3	CMSA316	117.93770462928984
ENO3	CMUC110	157
ENO3	CMUC192	104.35484611862938
ENO3	CMUC199	103.68725590937584
ENO3	CMUC200	124.2887288944496
ENO3	CMUC208	174.4251576321698
ENO3	CMUC231	92
ENO3	CMUC234	156
ENO3	CMUC285	82.89434468076973
ENO3	CMUC291	112.73478633513643
ENO3	CMUC295	148.13321903686315
ENO3	CMUC299	92.26808159612021
ENO3	CMUC301	116.06263767878272
ENO3	CMUC307	134.36890997426946
ENO3	CMUC313	58.27471885500531
ENO3	CMUC314	54.76506513282471
ENO3	CMUC323	99.25467979221204
ENO3	CMUC324	120.10801543529443
ENO3	CMUC331	115.02368338497145
ENO3	CMUC333	63.40650124806968
ENO3	CMUC334	67.98917313399262
ENO3	CMUC346	97.02854786495
ENO3	CMUC352	85.50599592705696
ENO3	CMUC360	120.15124882829295
ENO3	CMUC363	76.9152547732525
ENO3	CMUC365	90.58893551558435
ENO3	CMUC366	111.36351762339983
ENO3	CMUC368	232
ENO3	CMUC377	114.46269525226298
ENO3	CMUC379	69.31935092161672
ENO3	CMUC380	91.59187005753891
ENO3	CMUC383	164.2330165197312
ENO3	CMUC394	173.24963819357802
ENO3	CMUC419	73.74391574324487
ENO3	CMUC427	258
ENO3	CMUC428	115.71792061339619
ENO3	CMUC431	183.33520112530573
ENO3	CMUC435	150.73311909803755
ENO3	CMUC439	90.56861467232143
ENO3	CMUC89	115
ENO3	CS219	167.40873801503537
ENO3	CS256	217.49197460562655
ENO3	CS257	53.409019308030466
ENO3	CS259	235.35936963176326
ENO3	CS261	132.9566354528604
ENO3	CS266	101.37518725977284
ENO3	CS270	151.88690424794618
ENO3	CS277	133.0363333414617
ENO3	CS288	94.83828986928319
ENO3	CS290	119.94430770044788
ENO3	CS292	116.56418904669862
ENO3	CS293	133.0944788074941
ENO3	CS301	94.34613621999526
ENO3	CS306	80.8850480780834
ENO3	CS308	83.05751500762791
ENO3	CS315	119.08369824299199
ENO3	CS317	49.1787035853492
ENO3	CS322	129.68547714117958
ENO3	CS327	80.37483340543287
ENO3	CS328	54.767584549348456
ENO3	CS330	62.25020831459609
ENO3	CS331	81.4675329722729
ENO3	CS335	61.0484353960185
ENO3	CS338	109.12173844078863
ENO3	CS339	54.71788997017867
ENO3	CS343	167.316599875225
ENO3	CS344	61.83479397665157
ENO3	CS350	107.29001988125998
ENO3	CS351	197.61051686442886
ENO3	CS361	76.73657681367781
ENO3	CS388	117.77781247022143
ENO3	CS396	90.9530299399897
ENO3	CS405	82.93846706066716
ENO3	CS415	53.62924946805961
ENO3	CS424	81.78488886993003
ENO3	IM293	123.64903044651034
ENO3	IM296	85.15706314657528
ENO3	IM297	50.346474517582344
ENO3	IM300	259
ENO3	IM305	166.63076272755606
ENO3	IM309	56.44311530843416
ENO3	IM310	131.73905400884533
ENO3	IM311	76.93697889801858
ENO3	IM316	102.5135014904107
ENO3	IM320	78.40660160445736
ENO3	IM330	101.011866810866
