Gene	sample	counts
GFM2	CM317	200.4916887199359
GFM2	CMCD140	195.80132957633083
GFM2	CMCD147	200.47638059185888
GFM2	CMCD152	480
GFM2	CMCD154	203.95999112941308
GFM2	CMCD159	190.54303569424349
GFM2	CMCD161	259.7935098168976
GFM2	CMCD174	191.55142957322423
GFM2	CMCD196	228.00540608770305
GFM2	CMCD198	189.13885607958417
GFM2	CMCD203	430.3638332785572
GFM2	CMCD211	399.17520267346333
GFM2	CMCD227	497.3121867996281
GFM2	CMCD240	672.9627431523115
GFM2	CMCD259	517
GFM2	CMCD270	258.32891089331906
GFM2	CMCD275	209.7532185139316
GFM2	CMCD282	180.26207580090386
GFM2	CMCD286	500.7738844977447
GFM2	CMCD287	743
GFM2	CMCD294	224.95970836871496
GFM2	CMCD327	238.20441015944067
GFM2	CMCD335	255.1822932053804
GFM2	CMCD337	242.5992202988093
GFM2	CMCD357	198.97168624685622
GFM2	CMCD398	218.2598144784568
GFM2	CMCD403	241.71166962288433
GFM2	CMCD422	294.61352731199423
GFM2	CMCD426	209.78924921732872
GFM2	CMCD71	198.24615401317394
GFM2	CMCD72	201.35113981855906
GFM2	CMCD76	414.9386059296285
GFM2	CMCD88	480.08638125213696
GFM2	CMSA256	467
GFM2	CMSA316	258.0517297871641
GFM2	CMUC110	588
GFM2	CMUC192	190.47292301264395
GFM2	CMUC199	190.9488079123159
GFM2	CMUC200	309.7194937772978
GFM2	CMUC208	203.49601723753145
GFM2	CMUC231	484
GFM2	CMUC234	446
GFM2	CMUC285	201.17042184723385
GFM2	CMUC291	250.63358747722296
GFM2	CMUC295	381.3429490070599
GFM2	CMUC299	425.2355064864671
GFM2	CMUC301	486.2624302749
GFM2	CMUC307	289.7956341982379
GFM2	CMUC313	249.7487950928799
GFM2	CMUC314	197.9967739417509
GFM2	CMUC323	216.92775377266963
GFM2	CMUC324	305.27453923137335
GFM2	CMUC331	222.98450901823412
GFM2	CMUC333	258.73943251228434
GFM2	CMUC334	247.60236186110745
GFM2	CMUC346	194.0570957299
GFM2	CMUC352	262.5537051407278
GFM2	CMUC360	195.24577934597605
GFM2	CMUC363	182.54553799518592
GFM2	CMUC365	245.5966696200287
GFM2	CMUC366	294.96283046197794
GFM2	CMUC368	359
GFM2	CMUC377	261.05526987358223
GFM2	CMUC379	190.89482792260605
GFM2	CMUC380	191.32523967574795
GFM2	CMUC383	184.50869757154985
GFM2	CMUC394	177.27869954691704
GFM2	CMUC419	194.6019998780073
GFM2	CMUC427	395
GFM2	CMUC428	286.779194563634
GFM2	CMUC431	285.5220345394106
GFM2	CMUC435	283.3782639043106
GFM2	CMUC439	231.45312638482142
GFM2	CMUC89	462
GFM2	CS219	293.71712717608006
GFM2	CS256	305.69148504477465
GFM2	CS257	231.07575700617264
GFM2	CS259	236.36089886423886
GFM2	CS261	187.16203298364195
GFM2	CS266	190.3370862836551
GFM2	CS270	194.4152374373711
GFM2	CS277	205.68738062722446
GFM2	CS288	228.0154628772128
GFM2	CS290	210.65848999490427
GFM2	CS292	190.55710905025512
GFM2	CS293	183.89389819966743
GFM2	CS301	185.61576799803416
GFM2	CS306	202.2126201952085
GFM2	CS308	219.43590384731326
GFM2	CS315	185.8116326032892
GFM2	CS317	188.16199632655346
GFM2	CS322	220.87057825607147
GFM2	CS327	320.4946482041635
GFM2	CS328	189.58010036312928
GFM2	CS330	188.89718385118812
GFM2	CS331	191.4487024848413
GFM2	CS335	102.92463488254359
GFM2	CS338	186.33051563945983
GFM2	CS339	209.55787648153532
GFM2	CS343	236.86386126914383
GFM2	CS344	250.38023134808094
GFM2	CS350	214.58003976251996
GFM2	CS351	192.56943225054036
GFM2	CS361	224.07080429593924
GFM2	CS388	197.32949282291486
GFM2	CS396	282.9649820355235
GFM2	CS405	200.6906116529724
GFM2	CS415	194.1378830743758
GFM2	CS424	187.380568170346
GFM2	IM293	215.12920744352206
GFM2	IM296	186.2810756331334
GFM2	IM297	217.8032267173671
GFM2	IM300	460
GFM2	IM305	195.9173816311871
GFM2	IM309	200.213314678974
GFM2	IM310	211.7958637526821
GFM2	IM311	227.77395068492342
GFM2	IM316	196.98672835412253
GFM2	IM320	205.94800688104135
GFM2	IM330	195.96302161308003
GFM2	IM332	180.09082213021094
GFM2	IM340	184.37788363405053
GFM2	IM348	200.76152043553762
GFM2	IM354	271.92562832574487
GFM2	IM356	183.44989833223713
GFM2	IM364	191.16088302033887
GFM2	IM372	187.96823962186812
GFM2	IM374	183.30548881973837
GFM2	IM376	193.6891911058246
GFM2	IM381	196.38841396057606
GFM2	IM382	180.38441857543532
GFM2	IM385	363
GFM2	IM390	179.78852682210794
GFM2	IM397	206.26970490744682
GFM2	IM404	253.72521486935102
GFM2	IM409	226.27245894465042
GFM2	IM412	213
GFM2	IM421	215.29823764617038
GFM2	IM425	184.10059148417523
GFM2	IM432	188.1182069077387
GFM2	IM438	353
GFM2	IM442	198.80969000560617
GFM2	IM445	255.85572893185537
GFM2	IM448	178.81669980209998
GFM2	IM449	212.75610923448664
GFM2	IM451	230.17079281471106
GFM2	IMSA256	273.1030938908423
GFM2	IMSA276	401
GFM2	IMSA286	379
GFM2	IMSA343	195.3931472521974
GFM2	IS_238	495
GFM2	IS238	592.9345446021391
GFM2	IS243	601
GFM2	IS253	451
GFM2	IS283	375
GFM2	IS322	177.81512087627775
GFM2	IS399	214.47823570715408
GFM2	IS418	203.984596478461
GFM2	IS430	215.29251380829243
GFM2	IS437	228.78155406645237
GFM2	IS444	236.36336839447753
GFM2	R276CMSA	186.86256114116327
GFM2	R286CMSA	447
GFM2	R292CMSA	207.8584922672563
GFM2	R292IMSA	187.89000215801758
GFM2	R308CMSA	232.64334051243958
GFM2	R316IMSA	237.48616940852503
GFM2	R347CMSA	187.17559385447103
GFM2	R347IMSA	212.43962936057542
GFM2	R371CMSA	240.9553220032171
GFM2	SRR10104064	201.920177959742
GFM2	SRR10104065	492.870053866326
GFM2	SRR10104066	299.50941462071773
GFM2	SRR10104067	272.1332009619449
GFM2	SRR10104068	393.82509689092365
GFM2	SRR10104069	283.20803556721177
GFM2	SRR10104070	273.8178729612154
GFM2	SRR10104071	211.23016293510665
GFM2	SRR10104072	254.63322133378028
GFM2	SRR10104073	219.37734821622126
GFM2	SRR10104074	276.14723039487257
GFM2	SRR10104075	225.5979736293005
GFM2	SRR10104076	273.3561657139991
GFM2	SRR10104077	231.1633333082153
GFM2	SRR10104078	247.85968220631247
GFM2	SRR10104079	289.80889810442835
GFM2	SRR10104080	219.81755975902976
GFM2	SRR10104081	255.99270628190763
GFM2	SRR10104082	242.42432265326377
GFM2	SRR10104083	223.27175619706782
GFM2	SRR10104084	209.29796013016033
GFM2	SRR10104085	214.66563869493191
GFM2	SRR10104086	301.2866455874199
GFM2	SRR10104087	449.4336035562532
GFM2	SRR10104088	409.7000775901058
GFM2	SRR10104089	238.2965787005197
GFM2	SRR10104090	229.89199021261553
GFM2	SRR10104091	218.8381299563547
GFM2	SRR10104092	269.3872135567821
GFM2	SRR10104093	231.68267239498238
GFM2	SRR10104094	246.09734295120325
GFM2	SRR10104095	265.62352454835377
GFM2	SRR10104096	224.56084073132646
GFM2	SRR10104097	223.25539482520986
GFM2	SRR10104098	245.083303159643
GFM2	SRR10104099	278.6289102654996
GFM2	SRR10104100	230.51035902276953
GFM2	SRR10104101	366.02972170977336
GFM2	SRR10104102	341.14648871262045
GFM2	SRR10104103	250.39531917133203
GFM2	SRR10104104	355.42416269796144
GFM2	SRR10104105	226.9753896536848
GFM2	SRR10104106	189.9165861186449
GFM2	SRR10104107	353.3514624487015
GFM2	SRR10104108	436.97603172360533
GFM2	SRR10104109	203.54816295799043
GFM2	SRR10104110	216.55391841012442
GFM2	SRR10104111	216.86914629911834
GFM2	SRR10104112	199.35235208972847
GFM2	SRR10104113	319.0385378477816
GFM2	SRR10104114	262.7085705490519
GFM2	SRR10104115	192.22929666846866
GFM2	SRR10104116	190.5048044573749
GFM2	SRR10104117	276.33373686342713
GFM2	SRR10104118	320.1387982104136
GFM2	SRR10104119	216.54702628110073
GFM2	SRR10104120	230.0638028362808
GFM2	SRR10104121	257.462382528431
GFM2	SRR10104122	228.7947710183729
GFM2	SRR10104123	257.5274428900295
GFM2	SRR10104124	218.81708274484268
GFM2	SRR10104125	246.35704469082035
