Gene	sample	counts
ARPC3P1	CM317	2.099389410679957
ARPC3P1	CMCD140	4.037140816006821
ARPC3P1	CMCD147	1.0387377232738804
ARPC3P1	CMCD152	6
ARPC3P1	CMCD154	3.0291087791496993
ARPC3P1	CMCD159	1.0826308846263835
ARPC3P1	CMCD161	1.0030637444667863
ARPC3P1	CMCD174	1.0883603953024104
ARPC3P1	CMCD196	16.141975652226765
ARPC3P1	CMCD198	1.027928565649914
ARPC3P1	CMCD203	1.0031790985514153
ARPC3P1	CMCD211	4.809339791246546
ARPC3P1	CMCD227	2.4578856019750974
ARPC3P1	CMCD240	4.6283544921066815
ARPC3P1	CMCD259	5
ARPC3P1	CMCD270	3.0155125785212342
ARPC3P1	CMCD275	1.0084289351631328
ARPC3P1	CMCD282	3.0381248730489414
ARPC3P1	CMCD286	9.36025952332233
ARPC3P1	CMCD287	10
ARPC3P1	CMCD294	1.061130699852429
ARPC3P1	CMCD327	5.025409497034613
ARPC3P1	CMCD335	1.0046546976589779
ARPC3P1	CMCD337	3.0199073066241824
ARPC3P1	CMCD357	3.0611028653362493
ARPC3P1	CMCD398	1.0058055966749162
ARPC3P1	CMCD403	1.007131956762018
ARPC3P1	CMCD422	4.008347310367268
ARPC3P1	CMCD426	1.109996027604914
ARPC3P1	CMCD71	2.0126513097784158
ARPC3P1	CMCD72	1.1440405671509037
ARPC3P1	CMCD76	1.0022671640812284
ARPC3P1	CMCD88	8.001439687535616
ARPC3P1	CMSA256	4
ARPC3P1	CMSA316	3.0240437084433296
ARPC3P1	CMUC110	9
ARPC3P1	CMUC192	4.052615383247743
ARPC3P1	CMUC199	1.0266064941522361
ARPC3P1	CMUC200	3.0069853764786196
ARPC3P1	CMUC208	2.004886869335285
ARPC3P1	CMUC231	7
ARPC3P1	CMUC234	2
ARPC3P1	CMUC285	5.054533212242057
ARPC3P1	CMUC291	8.052484738224031
ARPC3P1	CMUC295	6.005400771764722
ARPC3P1	CMUC299	1.0029139303926111
ARPC3P1	CMUC301	1.0005399799895063
ARPC3P1	CMUC307	5.013765297547368
