Gene	sample	counts
GLTSCR2	CM317	7126.377354553114
GLTSCR2	CMCD140	41415.00906100598
GLTSCR2	CMCD147	18759.60328232628
GLTSCR2	CMCD152	25557
GLTSCR2	CMCD154	42909.34526250826
GLTSCR2	CMCD159	2572.3309818722873
GLTSCR2	CMCD161	49852.26809999927
GLTSCR2	CMCD174	4992.309133252156
GLTSCR2	CMCD196	44380.34430884096
GLTSCR2	CMCD198	19098.9127497754
GLTSCR2	CMCD203	11427.213111599172
GLTSCR2	CMCD211	10858.687692002828
GLTSCR2	CMCD227	7517.852761241165
GLTSCR2	CMCD240	11225.610985155545
GLTSCR2	CMCD259	21589
GLTSCR2	CMCD270	17917.170570713664
GLTSCR2	CMCD275	63511.862765509264
GLTSCR2	CMCD282	34341.95085665421
GLTSCR2	CMCD286	7436.726191279592
GLTSCR2	CMCD287	8148
GLTSCR2	CMCD294	11008.169880269099
GLTSCR2	CMCD327	27264.85668521159
GLTSCR2	CMCD335	30425.96751860215
GLTSCR2	CMCD337	20837.36041570686
GLTSCR2	CMCD357	20833.866101478514
GLTSCR2	CMCD398	14598.262430139732
GLTSCR2	CMCD403	38240.80039825382
GLTSCR2	CMCD422	23021.94277709441
GLTSCR2	CMCD426	1872.5632985694897
GLTSCR2	CMCD71	20994.972137953544
GLTSCR2	CMCD72	987.3070094512299
GLTSCR2	CMCD76	15832.814390991165
GLTSCR2	CMCD88	12948.329774354512
GLTSCR2	CMSA256	29534
GLTSCR2	CMSA316	15783.492128935217
GLTSCR2	CMUC110	20745
GLTSCR2	CMUC192	16293.540148347553
GLTSCR2	CMUC199	15553.088386406376
GLTSCR2	CMUC200	23406.374170509574
GLTSCR2	CMUC208	37351.04237571636
GLTSCR2	CMUC231	23127
GLTSCR2	CMUC234	20058
GLTSCR2	CMUC285	17024.678765473695
GLTSCR2	CMUC291	14725.981465027196
GLTSCR2	CMUC295	31420.256837873025
GLTSCR2	CMUC299	10775.307268138213
GLTSCR2	CMUC301	13193.120176141629
GLTSCR2	CMUC307	10053.602174641983
GLTSCR2	CMUC313	6548.621531331222
GLTSCR2	CMUC314	10546.487735386667
GLTSCR2	CMUC323	6261.230779881913
GLTSCR2	CMUC324	16697.01594576318
GLTSCR2	CMUC331	13757.437920649874
GLTSCR2	CMUC333	8667.259646409524
