Gene	sample	counts
GPBP1L1	CM317	1586.0886997687076
GPBP1L1	CMCD140	1929.7533100512608
GPBP1L1	CMCD147	1464.6201898161712
GPBP1L1	CMCD152	3409
GPBP1L1	CMCD154	1841.6981377230172
GPBP1L1	CMCD159	1289.4133835900227
GPBP1L1	CMCD161	2099.4124171689837
GPBP1L1	CMCD174	1350.6552505702912
GPBP1L1	CMCD196	1689.8630760924893
GPBP1L1	CMCD198	1444.239634738129
GPBP1L1	CMCD203	2670.4627603438676
GPBP1L1	CMCD211	2525.7049470363113
GPBP1L1	CMCD227	2735.6266749982838
GPBP1L1	CMCD240	4126.640865162317
GPBP1L1	CMCD259	3426
GPBP1L1	CMCD270	2081.7088500391587
GPBP1L1	CMCD275	1981.562857595556
GPBP1L1	CMCD282	1497.795562413128
GPBP1L1	CMCD286	3397.774206966006
GPBP1L1	CMCD287	4203
GPBP1L1	CMCD294	1291.3960617204061
GPBP1L1	CMCD327	2017.1993721096937
GPBP1L1	CMCD335	2140.919160711282
GPBP1L1	CMCD337	2073.6696838819385
GPBP1L1	CMCD357	1556.0606232125936
GPBP1L1	CMCD398	1843.6416587051212
GPBP1L1	CMCD403	1877.2939674044017
GPBP1L1	CMCD422	2082.336427735796
GPBP1L1	CMCD426	1547.33446248125
GPBP1L1	CMCD71	1847.6139023765857
GPBP1L1	CMCD72	1423.1864655357242
GPBP1L1	CMCD76	2915.5951803122935
GPBP1L1	CMCD88	3494.6287835311805
GPBP1L1	CMSA256	3486
GPBP1L1	CMSA316	1828.5384290387333
GPBP1L1	CMUC110	3479
GPBP1L1	CMUC192	1567.3489994710646
GPBP1L1	CMUC199	1384.8921606113665
GPBP1L1	CMUC200	2309.36476913558
GPBP1L1	CMUC208	2135.2045158420788
GPBP1L1	CMUC231	2776
GPBP1L1	CMUC234	2979
GPBP1L1	CMUC285	1621.4942544872517
GPBP1L1	CMUC291	1810.802505508129
GPBP1L1	CMUC295	2893.6022718619683
GPBP1L1	CMUC299	2681.791849869842
GPBP1L1	CMUC301	2797.509784050659
GPBP1L1	CMUC307	2066.6740556490254
GPBP1L1	CMUC313	1720.1448262022104
GPBP1L1	CMUC314	1453.3805746788096
GPBP1L1	CMUC323	1600.353806134223
GPBP1L1	CMUC324	2291.0603944282416
GPBP1L1	CMUC331	1700.1307588041832
GPBP1L1	CMUC333	1826.5163101460073
GPBP1L1	CMUC334	1968.6417295514282
GPBP1L1	CMUC346	1800.0817057028744
GPBP1L1	CMUC352	1912.3164500862972
GPBP1L1	CMUC360	1696.1351292927354
GPBP1L1	CMUC363	1570.096734104661
GPBP1L1	CMUC365	1809.7656228557853
GPBP1L1	CMUC366	2299.5061476831747
GPBP1L1	CMUC368	2703
GPBP1L1	CMUC377	2096.474628830922
GPBP1L1	CMUC379	1393.8521793008163
GPBP1L1	CMUC380	1507.195106169057
GPBP1L1	CMUC383	1603.8063711988564
GPBP1L1	CMUC394	1437.3676378036967
GPBP1L1	CMUC419	1517.895599048457
GPBP1L1	CMUC427	3092
