Gene	sample	counts
ALOX5AP	CM317	135.41061698885724
ALOX5AP	CMCD140	835.6881489134121
ALOX5AP	CMCD147	232.67725001334918
ALOX5AP	CMCD152	1511
ALOX5AP	CMCD154	249.39662281665858
ALOX5AP	CMCD159	440.6307700429381
ALOX5AP	CMCD161	1278.9062741951525
ALOX5AP	CMCD174	272.0900988256026
ALOX5AP	CMCD196	517.5520943495206
ALOX5AP	CMCD198	613.6733536929986
ALOX5AP	CMCD203	295.93783407266756
ALOX5AP	CMCD211	729.4165350057262
ALOX5AP	CMCD227	1001.178735204523
ALOX5AP	CMCD240	520.227044912791
ALOX5AP	CMCD259	1388
ALOX5AP	CMCD270	697.5885764979122
ALOX5AP	CMCD275	544.5516249880917
ALOX5AP	CMCD282	1002.5812081061506
ALOX5AP	CMCD286	448.35643116713965
ALOX5AP	CMCD287	456
ALOX5AP	CMCD294	622.8837208133758
ALOX5AP	CMCD327	1151.8238567203334
ALOX5AP	CMCD335	517.3971692943736
ALOX5AP	CMCD337	169.1148091709542
ALOX5AP	CMCD357	869.3532137554948
ALOX5AP	CMCD398	352.0319588362206
ALOX5AP	CMCD403	962.8181506644893
ALOX5AP	CMCD422	562.1707102790094
ALOX5AP	CMCD426	88.79968220839311
ALOX5AP	CMCD71	1133.122687405248
ALOX5AP	CMCD72	149.86931429676838
ALOX5AP	CMCD76	853.9316237972066
ALOX5AP	CMCD88	874.1572858632661
ALOX5AP	CMSA256	1210
ALOX5AP	CMSA316	305.42841455277625
ALOX5AP	CMUC110	1350
ALOX5AP	CMUC192	554.1951536591289
ALOX5AP	CMUC199	456.839889897745
ALOX5AP	CMUC200	1049.4378963910383
ALOX5AP	CMUC208	1342.2717590199734
ALOX5AP	CMUC231	1089
ALOX5AP	CMUC234	1198
ALOX5AP	CMUC285	866.3469925782885
ALOX5AP	CMUC291	2349.312422376861
ALOX5AP	CMUC295	384.3456493929422
ALOX5AP	CMUC299	734.1329970473913
ALOX5AP	CMUC301	584.3153483138716
ALOX5AP	CMUC307	380.0434095540905
ALOX5AP	CMUC313	247.66755513377257
ALOX5AP	CMUC314	132.69996551415218
ALOX5AP	CMUC323	332.55433950998884
ALOX5AP	CMUC324	395.3555508078442
ALOX5AP	CMUC331	310.76574107518604
ALOX5AP	CMUC333	243.39914995226746
ALOX5AP	CMUC334	172.5098422802798
ALOX5AP	CMUC346	238.52851350133542
ALOX5AP	CMUC352	420.48830938246834
ALOX5AP	CMUC360	360.4537464848788
ALOX5AP	CMUC363	218.4393235560371
ALOX5AP	CMUC365	361.3491983343865
ALOX5AP	CMUC366	601.9649601264855
ALOX5AP	CMUC368	1175
ALOX5AP	CMUC377	463.87513339074997
ALOX5AP	CMUC379	109.8445099219465
ALOX5AP	CMUC380	221.85586302826093
ALOX5AP	CMUC383	879.96455764893
ALOX5AP	CMUC394	872.2917829978986
ALOX5AP	CMUC419	498.7956523188924
ALOX5AP	CMUC427	1798
ALOX5AP	CMUC428	609.7831294932008
ALOX5AP	CMUC431	690.2620413952768
ALOX5AP	CMUC435	579.8200647971178
ALOX5AP	CMUC439	425.6724889599107
ALOX5AP	CMUC89	510
ALOX5AP	CS219	496.21152884696113
ALOX5AP	CS256	1034.3397133318276
ALOX5AP	CS257	202.73627737334016
ALOX5AP	CS259	1276.9497714063752
ALOX5AP	CS261	529.7810551121669
ALOX5AP	CS266	269.9890191306195
ALOX5AP	CS270	363.51599083341785
ALOX5AP	CS277	196.2521796810215
ALOX5AP	CS288	601.3151144903487
ALOX5AP	CS290	680.3563672084229
