Gene	sample	counts
KRBA1	CM317	37.78900939223923
KRBA1	CMCD140	241.2191637564076
KRBA1	CMCD147	173.46919978673802
KRBA1	CMCD152	340
KRBA1	CMCD154	571.49185633291
KRBA1	CMCD159	18.404725038648518
KRBA1	CMCD161	279.8547847062333
KRBA1	CMCD174	64.21326332284221
KRBA1	CMCD196	225.9876591311747
KRBA1	CMCD198	45.22885688859621
KRBA1	CMCD203	619.9646829047747
KRBA1	CMCD211	472.116856174036
KRBA1	CMCD227	265.45164501331055
KRBA1	CMCD240	159.21539452846986
KRBA1	CMCD259	278
KRBA1	CMCD270	175.90490041373866
KRBA1	CMCD275	253.11566272594632
KRBA1	CMCD282	183.3002006739528
KRBA1	CMCD286	146.95607451616058
KRBA1	CMCD287	180
KRBA1	CMCD294	83.82932528834189
KRBA1	CMCD327	257.3009662481722
KRBA1	CMCD335	298.3824452047165
KRBA1	CMCD337	342.2561614174073
KRBA1	CMCD357	116.32190888277748
KRBA1	CMCD398	166.96372904803607
KRBA1	CMCD403	329.3321498611799
KRBA1	CMCD422	204.4257128287307
KRBA1	CMCD426	14.42994835886388
KRBA1	CMCD71	153.96782519804879
KRBA1	CMCD72	1.1440405671509037
KRBA1	CMCD76	56.12696118854879
KRBA1	CMCD88	170.03059336013186
KRBA1	CMSA256	360
KRBA1	CMSA316	318.5326039560307
KRBA1	CMUC110	365
KRBA1	CMUC192	122.59161534324423
KRBA1	CMUC199	93.42119096785348
KRBA1	CMUC200	199.4633633064151
KRBA1	CMUC208	247.60352836290772
KRBA1	CMUC231	459
KRBA1	CMUC234	335
KRBA1	CMUC285	152.64690300971012
KRBA1	CMUC291	167.08905831814863
KRBA1	CMUC295	179.1611230243142
KRBA1	CMUC299	130.37881095103944
KRBA1	CMUC301	226.1220354776284
KRBA1	CMUC307	199.54785884238527
KRBA1	CMUC313	49.94975901857598
KRBA1	CMUC314	17.90396360111577
KRBA1	CMUC323	111.5336092510424
KRBA1	CMUC324	281.2529361443145
KRBA1	CMUC331	143.27511439180654
KRBA1	CMUC333	40.90742016004496
KRBA1	CMUC334	77.12204713706626
KRBA1	CMUC346	318.3749226818672
KRBA1	CMUC352	215.27391915753162
KRBA1	CMUC360	85.1071345867075
KRBA1	CMUC363	55.3789834367418
KRBA1	CMUC365	169.09934629575747
KRBA1	CMUC366	308.00540459805177
KRBA1	CMUC368	425
KRBA1	CMUC377	332.34343972367583
KRBA1	CMUC379	51.18967452673235
KRBA1	CMUC380	90.57418261245515
KRBA1	CMUC383	261.5562855684608
KRBA1	CMUC394	250.80906924535424
KRBA1	CMUC419	89.10723152308755
KRBA1	CMUC427	633
KRBA1	CMUC428	201.2485575885151
KRBA1	CMUC431	310.56782704286763
KRBA1	CMUC435	222.08012880444198
KRBA1	CMUC439	212.33308550955357
KRBA1	CMUC89	269
KRBA1	CS219	143.34999722245544
KRBA1	CS256	156.35367759667162
KRBA1	CS257	28.339479632832493
KRBA1	CS259	240.3670157941412
KRBA1	CS261	90.00141476809013
KRBA1	CS266	108.61627206404232
KRBA1	CS270	54.679285529260625
KRBA1	CS277	100.95665012437163
KRBA1	CS288	118.0434033479376
KRBA1	CS290	77.61102262970157
KRBA1	CS292	66.89770849636616
KRBA1	CS293	76.19912908825998
