Gene	sample	counts
GLS	CM317	1687.9090861866855
GLS	CMCD140	1823.7783636310817
GLS	CMCD147	1856.224311490424
GLS	CMCD152	4889
GLS	CMCD154	1910.357936717077
GLS	CMCD159	1636.937897555092
GLS	CMCD161	2286.9853373842725
GLS	CMCD174	1636.894034534825
GLS	CMCD196	1579.8958669616945
GLS	CMCD198	1547.0324913031204
GLS	CMCD203	2877.1176546454594
GLS	CMCD211	3783.3473024472833
GLS	CMCD227	4181.682704160299
GLS	CMCD240	3613.8191874368968
GLS	CMCD259	4384
GLS	CMCD270	1886.7057032947855
GLS	CMCD275	2210.4762258775872
GLS	CMCD282	1661.8543055577709
GLS	CMCD286	3536.3060479111764
GLS	CMCD287	3253
GLS	CMCD294	1623.5299707742165
GLS	CMCD327	2320.7341057305844
GLS	CMCD335	2042.4630003407021
GLS	CMCD337	1957.906570461345
GLS	CMCD357	1847.885763041316
GLS	CMCD398	2164.4936440444194
GLS	CMCD403	2425.1737518829395
GLS	CMCD422	3039.3293480859816
GLS	CMCD426	1874.7832906246995
GLS	CMCD71	2053.910661628873
GLS	CMCD72	1713.7727695920537
GLS	CMCD76	2755.232434059297
GLS	CMCD88	3096.5571590762834
GLS	CMSA256	5188
GLS	CMSA316	3041.1799561245084
GLS	CMUC110	4247
GLS	CMUC192	1788.2165378580667
GLS	CMUC199	1606.6391633482494
GLS	CMUC200	2309.36476913558
GLS	CMUC208	2182.3193572714576
GLS	CMUC231	4037
GLS	CMUC234	4167
GLS	CMUC285	1999.5733387629575
GLS	CMUC291	2453.9947239737735
GLS	CMUC295	2417.1738106353005
GLS	CMUC299	2967.6223200317363
GLS	CMUC301	2900.5654019895783
GLS	CMUC307	3212.8208026683537
GLS	CMUC313	1741.9978457728373
GLS	CMUC314	1659.8027432563797
GLS	CMUC323	1902.210821997136
GLS	CMUC324	2953.656279579616
GLS	CMUC331	2071.4352806083016
GLS	CMUC333	1830.6070521620118
GLS	CMUC334	1906.7411390861514
GLS	CMUC346	2048.7173596068087
GLS	CMUC352	2308.661890030538
GLS	CMUC360	1963.4716579356873
GLS	CMUC363	1699.3143621237252
GLS	CMUC365	1950.6817447689166
GLS	CMUC366	3034.9066739710315
GLS	CMUC368	3655
GLS	CMUC377	2329.4162542565796
GLS	CMUC379	1746.8476432247414
GLS	CMUC380	1849.1380877172023
GLS	CMUC383	1835.96291924218
GLS	CMUC394	1793.9395675742003
GLS	CMUC419	1616.22082003945
GLS	CMUC427	4600
GLS	CMUC428	2728.930440900265
GLS	CMUC431	3018.5189125166457
GLS	CMUC435	3024.711256567287
GLS	CMUC439	2812.658644545982
GLS	CMUC89	3592
GLS	CS219	1914.6747880761532
GLS	CS256	3925.8804817061714
GLS	CS257	1608.810459156183
GLS	CS259	2250.436185372647
GLS	CS261	1555.5926347984669
GLS	CS266	1799.92679420413
GLS	CS270	1653.5420975793074
GLS	CS277	1410.562541457342
GLS	CS288	1974.4524816402895
GLS	CS290	1962.4501436367398
GLS	CS292	1729.2044044666768
GLS	CS293	1671.3008980025024
GLS	CS301	1611.0628261044842
GLS	CS306	1576.2214497267535
GLS	CS308	1825.2145273281196
GLS	CS315	2108.6027257853925
