Gene	sample	counts
SEC23A	CM317	1181.9562382128158
SEC23A	CMCD140	1373.637162646321
SEC23A	CMCD147	1207.0132344442488
SEC23A	CMCD152	3360
SEC23A	CMCD154	1806.358535299604
SEC23A	CMCD159	1025.251447741185
SEC23A	CMCD161	1621.9540748027932
SEC23A	CMCD174	1085.095314116503
SEC23A	CMCD196	1046.2017969599472
SEC23A	CMCD198	1174.9223505378516
SEC23A	CMCD203	3485.044188367617
SEC23A	CMCD211	2451.1601802719897
SEC23A	CMCD227	2189.976071359812
SEC23A	CMCD240	2590.95284468132
SEC23A	CMCD259	1859
SEC23A	CMCD270	1380.0995901032181
SEC23A	CMCD275	1380.5392122383287
SEC23A	CMCD282	1097.775787461684
SEC23A	CMCD286	2474.852617966424
SEC23A	CMCD287	2656
SEC23A	CMCD294	1084.4755752491826
SEC23A	CMCD327	1391.0333487791809
SEC23A	CMCD335	1206.5902918884326
SEC23A	CMCD337	1908.5814177864834
SEC23A	CMCD357	1067.3045323805723
SEC23A	CMCD398	1215.0131607832986
SEC23A	CMCD403	1300.2073561797652
SEC23A	CMCD422	1584.299274422663
SEC23A	CMCD426	1209.8956700893561
SEC23A	CMCD71	1639.3044918145197
SEC23A	CMCD72	1105.143187867773
SEC23A	CMCD76	1912.3257490669837
SEC23A	CMCD88	2319.417329424387
SEC23A	CMSA256	3092
SEC23A	CMSA316	1932.3639296952874
SEC23A	CMUC110	2305
SEC23A	CMUC192	1224.9029995866304
SEC23A	CMUC199	1142.6130279914387
SEC23A	CMUC200	1707.9676938398559
SEC23A	CMUC208	1362.3206277133263
SEC23A	CMUC231	3772
SEC23A	CMUC234	2044
SEC23A	CMUC285	1177.7062384523992
SEC23A	CMUC291	1527.9589790780099
SEC23A	CMUC295	1579.4204029741218
SEC23A	CMUC299	2168.2999175088253
SEC23A	CMUC301	2157.1641968573754
SEC23A	CMUC307	1848.07388867596
SEC23A	CMUC313	1304.9374543602976
SEC23A	CMUC314	1132.1624041882033
SEC23A	CMUC323	1147.056660279069
SEC23A	CMUC324	1882.6931419482403
SEC23A	CMUC331	1251.1348017312685
SEC23A	CMUC333	1523.8014009616745
SEC23A	CMUC334	1331.3700768925123
SEC23A	CMUC346	1543.3603394768609
SEC23A	CMUC352	1529.0483977544302
SEC23A	CMUC360	1111.3990516617098
SEC23A	CMUC363	1303.4571842240523
SEC23A	CMUC365	1272.2712721299847
SEC23A	CMUC366	1729.6459854301017
SEC23A	CMUC368	1605
SEC23A	CMUC377	1513.116506536494
SEC23A	CMUC379	1095.2457445615441
SEC23A	CMUC380	1261.9324319038694
SEC23A	CMUC383	1107.0521854292992
SEC23A	CMUC394	1081.802973371528
SEC23A	CMUC419	1292.5669676107643
SEC23A	CMUC427	1967
SEC23A	CMUC428	1411.7586314834334
SEC23A	CMUC431	1514.7695306090834
SEC23A	CMUC435	1308.3634737709658
SEC23A	CMUC439	1606.0834335225
SEC23A	CMUC89	2758
SEC23A	CS219	1391.3971758375396
SEC23A	CS256	2305.2144773868254
SEC23A	CS257	1077.990206033513
SEC23A	CS259	1303.9910606832161
SEC23A	CS261	1138.3133481464126
SEC23A	CS266	1260.9831966292152
SEC23A	CS270	1193.831067388857
SEC23A	CS277	958.6164161342205
SEC23A	CS288	1353.9679255806175
SEC23A	CS290	1406.0698255640739
SEC23A	CS292	1253.8252334849235
SEC23A	CS293	1214.1061234729425
SEC23A	CS301	1172.148192385376
SEC23A	CS306	1104.3920026046003
SEC23A	CS308	1182.2878370838887
SEC23A	CS315	1208.2889037241514
SEC23A	CS317	1050.9275135738753
SEC23A	CS322	1126.6425826639977
SEC23A	CS327	1498.9906430113228
SEC23A	CS328	1095.351690986969
SEC23A	CS330	1072.2061742462326
SEC23A	CS331	1911.431992361953
SEC23A	CS335	524.2092923674646
SEC23A	CS338	1045.9215684513326
SEC23A	CS339	1177.01673957129
SEC23A	CS343	1184.319306345719
SEC23A	CS344	1448.5560752891
SEC23A	CS350	1046.3331462705735
SEC23A	CS351	1413.520125734333
SEC23A	CS361	1163.3265044953557
