Gene	sample	counts
TFPT	CM317	195.243215193236
TFPT	CMCD140	1980.217570251346
TFPT	CMCD147	815.409112769996
TFPT	CMCD152	421
TFPT	CMCD154	1532.7290422497479
TFPT	CMCD159	416.81289058115766
TFPT	CMCD161	1021.1188918671884
TFPT	CMCD174	716.141140108986
TFPT	CMCD196	1301.446786960783
TFPT	CMCD198	1249.9611358302952
TFPT	CMCD203	243.77252094799394
TFPT	CMCD211	285.3541609472951
TFPT	CMCD227	298.22345303964516
TFPT	CMCD240	268.4445605421875
TFPT	CMCD259	325
TFPT	CMCD270	744.8316068947448
TFPT	CMCD275	1800.045649266192
TFPT	CMCD282	1948.4507519153876
TFPT	CMCD286	241.49469570171613
TFPT	CMCD287	267
TFPT	CMCD294	818.1317695862228
TFPT	CMCD327	713.6081485789151
TFPT	CMCD335	818.793578592067
TFPT	CMCD337	582.8421101784672
TFPT	CMCD357	660.1778512908511
TFPT	CMCD398	202.16692493165814
TFPT	CMCD403	590.1793266625425
TFPT	CMCD422	304.6343955879124
TFPT	CMCD426	54.38980535264078
TFPT	CMCD71	1216.6477167610524
TFPT	CMCD72	53.76990665609247
TFPT	CMCD76	426.9658118986033
TFPT	CMCD88	546.0982586743058
TFPT	CMSA256	492
TFPT	CMSA316	345.7489973320207
TFPT	CMUC110	415
TFPT	CMUC192	796.3389228081816
TFPT	CMUC199	899.3072888773588
TFPT	CMUC200	631.4669290605101
TFPT	CMUC208	1007.4556518409807
TFPT	CMUC231	277
TFPT	CMUC234	385
TFPT	CMUC285	570.151346340904
TFPT	CMUC291	713.6514599251047
TFPT	CMUC295	436.3924560815698
TFPT	CMUC299	333.97033882073947
TFPT	CMUC301	430.23219139548763
TFPT	CMUC307	401.1012238037895
TFPT	CMUC313	124.87439754643995
TFPT	CMUC314	361.2387950107476
TFPT	CMUC323	242.50885681189953
TFPT	CMUC324	363.32674669176566
TFPT	CMUC331	222.98450901823412
TFPT	CMUC333	164.65236614418095
TFPT	CMUC334	338.9311018918438
TFPT	CMUC346	1160.2997182183603
TFPT	CMUC352	325.92873741607593
TFPT	CMUC360	352.4436632296593
TFPT	CMUC363	308.68655582332
TFPT	CMUC365	342.2248675033187
TFPT	CMUC366	379.2379248796859
TFPT	CMUC368	492
TFPT	CMUC377	557.2525953070698
TFPT	CMUC379	187.6954732646853
TFPT	CMUC380	653.3553397437776
TFPT	CMUC383	1629.1509725136298
TFPT	CMUC394	880.3499057045767
TFPT	CMUC419	577.6606733220848
TFPT	CMUC427	783
TFPT	CMUC428	376.33480269052325
TFPT	CMUC431	459.8407503634717
TFPT	CMUC435	302.4711256567287
TFPT	CMUC439	234.47208020723212
TFPT	CMUC89	282
TFPT	CS219	727.776908975543
TFPT	CS256	478.0814372667459
TFPT	CS257	234.34569696380717
TFPT	CS259	952.4543000842846
TFPT	CS261	1545.3652013020928
TFPT	CS266	982.718652008002
TFPT	CS270	760.4471006013839
TFPT	CS277	357.59411586109206
TFPT	CS288	772.8311706369248
TFPT	CS290	830.5387356736895
TFPT	CS292	1335.9269666395546
TFPT	CS293	1082.0276330532918
TFPT	CS301	1315.718399676673
TFPT	CS306	1144.834526643642
TFPT	CS308	146.63240303815792
TFPT	CS315	508.158884743802
TFPT	CS317	6.4146135111325044
TFPT	CS322	435.66214977115015
TFPT	CS327	294.37282734739784
TFPT	CS328	148.50441195111793
TFPT	CS330	209.28949347148685
TFPT	CS331	736.2628292369163
TFPT	CS335	127.14219603137737
TFPT	CS338	343.8364211247491
TFPT	CS339	17.463156373461278
TFPT	CS343	427.3628816090084
TFPT	CS344	125.69695824761959
TFPT	CS350	545.64638682469365
TFPT	CS351	1333.870988834895
TFPT	CS361	122.77852290188451
TFPT	CS388	441.1502274103908
TFPT	CS396	111.16481437109853
TFPT	CS405	139.25471012655228
TFPT	CS415	258.4929824360473
TFPT	CS424	406.8539408339557
TFPT	IM293	1134.9573607651234
TFPT	IM296	539.6828876914208
TFPT	IM297	7.66142003528427
TFPT	IM300	695
TFPT	IM305	1365.3623709554897
TFPT	IM309	217.25274571548243
TFPT	IM310	419.53821815124587
TFPT	IM311	911.0958027396937
TFPT	IM316	643.2219701359103
TFPT	IM320	481.93924452873125
TFPT	IM330	310.1064311093586
TFPT	IM332	43.221797311250626
TFPT	IM340	673.2426722409045
TFPT	IM348	206.9706396242656
TFPT	IM354	290.0540035474612
TFPT	IM356	292.31027756235585
TFPT	IM364	315.21209434204815
TFPT	IM372	421.94953790117273
TFPT	IM374	867.2968271013907
TFPT	IM376	476.61738125517047
TFPT	IM381	841.2307835115397
TFPT	IM382	985.4143094749495
TFPT	IM385	419
TFPT	IM390	631.8282514034079
TFPT	IM397	516.6853882730653
TFPT	IM404	598.7112777747137
TFPT	IM409	404.2734599811088
TFPT	IM412	487
TFPT	IM421	575.8212299310312
TFPT	IM425	28.404091257558463
TFPT	IM432	285.81495524656435
TFPT	IM438	430
TFPT	IM442	105.12973136422107
TFPT	IM445	347.8828883500326
TFPT	IM448	518.0575245695125
TFPT	IM449	330.72987596640576
TFPT	IM451	435.21376981995587
TFPT	IMSA256	369.4924211464337
TFPT	IMSA276	306
TFPT	IMSA286	478
TFPT	IMSA343	741.0765999409767
TFPT	IS_238	333
TFPT	IS238	2125.662668526219
TFPT	IS243	380
TFPT	IS253	241
TFPT	IS283	980
TFPT	IS322	977.9831648195277
TFPT	IS399	110.76340811167583
TFPT	IS418	65.4496031481693
TFPT	IS430	32.4561578605466
TFPT	IS437	38.84969786034097
TFPT	IS444	75.67774514384587
TFPT	R276CMSA	581.8220653713493
TFPT	R286CMSA	378
TFPT	R292CMSA	1015.1929260009474
TFPT	R292IMSA	945.89195372122
TFPT	R308CMSA	106.717128675431
TFPT	R316IMSA	168.17690108329026
TFPT	R347CMSA	425.3990769419796
TFPT	R347IMSA	176.32489236927762
TFPT	R371CMSA	471.8708389229668
TFPT	SRR10104064	1.1094515272513297
TFPT	SRR10104065	4.023429011153682
TFPT	SRR10104066	1.0187395055126454
TFPT	SRR10104067	1.023057146473477
TFPT	SRR10104068	2.009311718831243
TFPT	SRR10104069	1.0114572698828992
TFPT	SRR10104070	2.058780999708387
TFPT	SRR10104071	1.1606052908522344
TFPT	SRR10104072	3.2096624537871463
TFPT	SRR10104073	4.178616156499452
TFPT	SRR10104074	4.383289371347184
TFPT	SRR10104075	1.1510100695372476
TFPT	SRR10104076	3.0829642749699144
TFPT	SRR10104077	1.100777777658168
TFPT	SRR10104078	5.207136180804884
TFPT	SRR10104079	1.0895071357309336
TFPT	SRR10104080	1.121518162035866
TFPT	SRR10104081	9.142596652925272
TFPT	SRR10104082	1.0822514404163561
TFPT	SRR10104083	2.126397678067313
TFPT	SRR10104084	2.135693470715922
TFPT	SRR10104085	3.0666519813561703
TFPT	SRR10104086	4.099138035202992
TFPT	SRR10104087	2.0064000158761304
TFPT	SRR10104088	3.027340474803738
TFPT	SRR10104089	1.1347456128596176
TFPT	SRR10104090	3.0789105832046726
TFPT	SRR10104091	1.0420863331254986
TFPT	SRR10104092	3.038201656655437
TFPT	SRR10104093	2.068595289240914
TFPT	SRR10104094	3.102067348124411
TFPT	SRR10104095	2.1081232107012204
TFPT	SRR10104096	1.145718575159829
TFPT	SRR10104097	4.252483710956379
TFPT	SRR10104098	2.0595235559633864
TFPT	SRR10104099	1.0474771062612767
TFPT	SRR10104100	4.116256411120885
TFPT	SRR10104101	2.0111523170866668
TFPT	SRR10104102	3.0459507920769684
TFPT	SRR10104103	1.05208117298879
TFPT	SRR10104104	5.077488038542306
TFPT	SRR10104105	1.0808351888270706
TFPT	SRR10104106	1.1304558697538387
TFPT	SRR10104107	3.02872682098887
TFPT	SRR10104108	5.034286079765039
TFPT	SRR10104109	2.2367929995383564
TFPT	SRR10104110	3.5695700836833697
TFPT	SRR10104111	2.0654204409439845
TFPT	SRR10104112	1.186621143391241
TFPT	SRR10104113	2.071678817193387
TFPT	SRR10104114	2.3456122370451067
TFPT	SRR10104115	2.28844400795796
TFPT	SRR10104116	7.327107863745188
TFPT	SRR10104117	1.038848634824914
TFPT	SRR10104118	2.286705701502954
TFPT	SRR10104119	3.569456477161001
TFPT	SRR10104120	1.0270705483762537
TFPT	SRR10104121	1.0817747165060128
TFPT	SRR10104122	3.2684967288338984
TFPT	SRR10104123	1.082048079369872
TFPT	SRR10104124	1.1164136874736872
TFPT	SRR10104125	1.0998082352268765
TFPT	SRR10104126	1.0394547176893827
TFPT	SRR10104127	1.1858382433832468
