Gene	sample	counts
TMEM72-AS1	CM317	1.0496947053399786
TMEM72-AS1	CMCD140	43.39926377207333
TMEM72-AS1	CMCD147	1.0387377232738804
TMEM72-AS1	CMCD152	15
TMEM72-AS1	CMCD154	36.34930534979639
TMEM72-AS1	CMCD159	1.0826308846263835
TMEM72-AS1	CMCD161	16.04901991146858
TMEM72-AS1	CMCD174	1.0883603953024104
TMEM72-AS1	CMCD196	11.0976082609059
TMEM72-AS1	CMCD198	4.111714262599656
TMEM72-AS1	CMCD203	24.07629836523397
TMEM72-AS1	CMCD211	34.46693517060025
TMEM72-AS1	CMCD227	18.02449441448405
TMEM72-AS1	CMCD240	11.108050781056036
TMEM72-AS1	CMCD259	34
TMEM72-AS1	CMCD270	2.010341719014156
TMEM72-AS1	CMCD275	17.143291897773256
TMEM72-AS1	CMCD282	5.063541455081569
TMEM72-AS1	CMCD286	18.72051904664466
TMEM72-AS1	CMCD287	17
TMEM72-AS1	CMCD294	1.061130699852429
TMEM72-AS1	CMCD327	22.1118017869523
TMEM72-AS1	CMCD335	11.051201674248757
TMEM72-AS1	CMCD337	11.072993457622003
TMEM72-AS1	CMCD357	2.0407352435574997
TMEM72-AS1	CMCD398	19.110306336823406
TMEM72-AS1	CMCD403	29.20682674609852
TMEM72-AS1	CMCD422	14.02921558628544
TMEM72-AS1	CMCD426	6.659976165629483
TMEM72-AS1	CMCD71	4.0253026195568316
TMEM72-AS1	CMCD72	1.1440405671509037
TMEM72-AS1	CMCD76	6.01360298448737
TMEM72-AS1	CMCD88	8.001439687535616
TMEM72-AS1	CMSA256	23
TMEM72-AS1	CMSA316	34.27249536235773
TMEM72-AS1	CMUC110	22
TMEM72-AS1	CMUC192	8.105230766495486
TMEM72-AS1	CMUC199	9.239458447370124
TMEM72-AS1	CMUC200	8.018627670609652
TMEM72-AS1	CMUC208	17.041538389349924
TMEM72-AS1	CMUC231	57
TMEM72-AS1	CMUC234	10
TMEM72-AS1	CMUC285	3.032719927345234
TMEM72-AS1	CMUC291	2.0131211845560077
TMEM72-AS1	CMUC295	34.030604373333425
TMEM72-AS1	CMUC299	5.014569651963055
TMEM72-AS1	CMUC301	10.005399799895061
TMEM72-AS1	CMUC307	2.005506119018947
TMEM72-AS1	CMUC313	1.0406199795536664
TMEM72-AS1	CMUC314	7.372220306341788
TMEM72-AS1	CMUC323	1.0232441215691963
TMEM72-AS1	CMUC324	10.009001286274536
TMEM72-AS1	CMUC331	12.10775614578647
TMEM72-AS1	CMUC333	4.090742016004495
TMEM72-AS1	CMUC334	3.0442913343578786
TMEM72-AS1	CMUC346	11.117854442858855
TMEM72-AS1	CMUC352	5.029764466297468
TMEM72-AS1	CMUC360	17.0214269173415
TMEM72-AS1	CMUC363	1.0255367303100333
TMEM72-AS1	CMUC365	7.045806095656561
TMEM72-AS1	CMUC366	15.049124003162138
TMEM72-AS1	CMUC368	28
TMEM72-AS1	CMUC377	37.150173020471314
TMEM72-AS1	CMUC379	1.0664515526402574
TMEM72-AS1	CMUC380	1.0176874450837656
TMEM72-AS1	CMUC383	5.068920262954666
TMEM72-AS1	CMUC394	17.12351075169085
TMEM72-AS1	CMUC419	1.024221051989512
TMEM72-AS1	CMUC427	20
TMEM72-AS1	CMUC428	7.043699515598028
TMEM72-AS1	CMUC431	16.02930720221252
TMEM72-AS1	CMUC435	11.05376206718942
TMEM72-AS1	CMUC439	15.094769112053571
TMEM72-AS1	CMUC89	19
TMEM72-AS1	CS219	15.036712995362459
TMEM72-AS1	CS256	19.04307611754334
TMEM72-AS1	CS257	1.089979985878173
TMEM72-AS1	CS259	24.03670157941412
TMEM72-AS1	CS261	1.0227433496373879
TMEM72-AS1	CS266	1.0344406863242126
TMEM72-AS1	CS270	15.188690424794618
TMEM72-AS1	CS277	27.362082743988573
TMEM72-AS1	CS288	12.107015727993598
TMEM72-AS1	CS290	3.0238060764818795
TMEM72-AS1	CS292	4.054406575537343
TMEM72-AS1	CS293	1.0159883878434666
TMEM72-AS1	CS301	1.0255014806521223
TMEM72-AS1	CS306	11.406865754601505
TMEM72-AS1	CS308	6.152408519083549
TMEM72-AS1	CS315	9.239252449887308
TMEM72-AS1	CS317	31.003965303807103
TMEM72-AS1	CS322	9.11851011148919
