Gene	sample	counts
MEX3C	CM317	413.57971390395153
MEX3C	CMCD140	370.4076698686259
MEX3C	CMCD147	353.1708259131193
MEX3C	CMCD152	1074
MEX3C	CMCD154	388.73562665754474
MEX3C	CMCD159	367.011869888344
MEX3C	CMCD161	490.49817104425847
MEX3C	CMCD174	358.070570054493
MEX3C	CMCD196	357.1412113055172
MEX3C	CMCD198	356.6912122805201
MEX3C	CMCD203	978.09962108763
MEX3C	CMCD211	1167.066456009162
MEX3C	CMCD227	965.9490415762133
MEX3C	CMCD240	1247.8043710719614
MEX3C	CMCD259	1352
MEX3C	CMCD270	439.25966560459307
MEX3C	CMCD275	392.27885577845865
MEX3C	CMCD282	340.2699857814814
MEX3C	CMCD286	1035.2447032794498
MEX3C	CMCD287	947
MEX3C	CMCD294	362.90669934953075
MEX3C	CMCD327	457.3122642301498
MEX3C	CMCD335	502.327348829489
MEX3C	CMCD337	461.03918214462516
MEX3C	CMCD357	389.7804315194824
MEX3C	CMCD398	542.1292166077798
MEX3C	CMCD403	489.4661309863408
MEX3C	CMCD422	913.9031867637373
MEX3C	CMCD426	381.8386334960904
MEX3C	CMCD71	397.4986336812371
MEX3C	CMCD72	394.69399566706176
MEX3C	CMCD76	659.4917939654483
MEX3C	CMCD88	772.138929847187
MEX3C	CMSA256	918
MEX3C	CMSA316	700.5701257893713
MEX3C	CMUC110	1285
MEX3C	CMUC192	371.8274614129804
MEX3C	CMUC199	352.126027494217
MEX3C	CMUC200	588.3668053309832
MEX3C	CMUC208	464.1313102511185
MEX3C	CMUC231	1557
MEX3C	CMUC234	1177
MEX3C	CMUC285	464.0061488838208
MEX3C	CMUC291	542.5361592378441
MEX3C	CMUC295	563.5067724172565
MEX3C	CMUC299	872.5351194415716
MEX3C	CMUC301	945.5102810900834
MEX3C	CMUC307	697.9161294185936
MEX3C	CMUC313	509.9037899812965
MEX3C	CMUC314	401.25941953088875
MEX3C	CMUC323	457.39012234143075
MEX3C	CMUC324	758.6822974996098
MEX3C	CMUC331	494.4000426196141
MEX3C	CMUC333	538.9552606085923
MEX3C	CMUC334	540.8690937375831
MEX3C	CMUC346	440.6713215533146
MEX3C	CMUC352	655.8812864051898
MEX3C	CMUC360	448.5646622922937
MEX3C	CMUC363	375.3464432934722
MEX3C	CMUC365	495.2195141518612
MEX3C	CMUC366	1009.2945831454074
MEX3C	CMUC368	864
MEX3C	CMUC377	674.7274667501817
MEX3C	CMUC379	351.9290123712849
MEX3C	CMUC380	391.8096663572498
MEX3C	CMUC383	388.27929214232745
MEX3C	CMUC394	348.51380706382554
MEX3C	CMUC419	364.6226945082663
MEX3C	CMUC427	1160
MEX3C	CMUC428	704.3699515598029
MEX3C	CMUC431	713.3041704984572
MEX3C	CMUC435	662.2208365707116
MEX3C	CMUC439	624.9234412390178
MEX3C	CMUC89	1019
MEX3C	CS219	445.0867046627288
MEX3C	CS256	485.09730741531456
MEX3C	CS257	377.1330751138478
MEX3C	CS259	479.73250235580684
MEX3C	CS261	344.6645088277997
MEX3C	CS266	366.1920029587713
MEX3C	CS270	356.42793530184707
MEX3C	CS277	330.23203311710347
MEX3C	CS288	457.03984373175837
MEX3C	CS290	423.33285070746314
MEX3C	CS292	352.7333720717489
MEX3C	CS293	347.4680286424655
MEX3C	CS301	344.5684974991131
MEX3C	CS306	356.72380178026526
MEX3C	CS308	430.66859633584846
MEX3C	CS315	355.19792751788987
MEX3C	CS317	351.7346408604323
MEX3C	CS322	474.16252579743787
MEX3C	CS327	793.7014798786495
MEX3C	CS328	348.61674011219884
MEX3C	CS330	353.10894026727783
MEX3C	CS331	385.9524374561429
MEX3C	CS335	181.12717609231933
MEX3C	CS338	386.043885993356
MEX3C	CS339	391.1747027655326
MEX3C	CS343	512.0291128711705
MEX3C	CS344	467.3088528399406
MEX3C	CS350	343.3280636200319
MEX3C	CS351	383.12243065552536
MEX3C	CS361	475.7667762448025
MEX3C	CS388	382.2613211752801
MEX3C	CS396	589.1735161668222
MEX3C	CS405	396.2615648454098
MEX3C	CS415	400.0742010317247
MEX3C	CS424	373.7258845828448
MEX3C	IM293	402.1106681187328
MEX3C	IM296	380.0133942915922
MEX3C	IM297	367.74816169364493
MEX3C	IM300	818
MEX3C	IM305	365.5777945901533
MEX3C	IM309	337.5937274108232
MEX3C	IM310	395.21716202653596
MEX3C	IM311	431.25201329678833
MEX3C	IM316	426.1345552150406
MEX3C	IM320	383.669637184478
MEX3C	IM330	387.8855685537254
MEX3C	IM332	330.3380223074155
MEX3C	IM340	374.0237068005025
MEX3C	IM348	367.37288533307145
MEX3C	IM354	514.6444299053912
MEX3C	IM356	324.5652047416503
MEX3C	IM364	380.28813962556774
MEX3C	IM372	333.83942557842204
MEX3C	IM374	400.12969559508605
MEX3C	IM376	365.06863245076886
MEX3C	IM381	447.44164417821963
MEX3C	IM382	384.4765035922136
MEX3C	IM385	736
MEX3C	IM390	358.54969063380383
MEX3C	IM397	410.5171578059971
MEX3C	IM404	514.4704949722413
MEX3C	IM409	526.9634154977637
MEX3C	IM412	439
MEX3C	IM421	407.2386476231808
MEX3C	IM425	333.4850714313345
MEX3C	IM432	359.6071800556773
MEX3C	IM438	896
MEX3C	IM442	389.2922725764226
MEX3C	IM445	409.57142378419536
MEX3C	IM448	366.82968702259365
MEX3C	IM449	486.0115860238036
MEX3C	IM451	517.6330056750053
MEX3C	IMSA256	469.897970371008
MEX3C	IMSA276	1114
MEX3C	IMSA286	772
MEX3C	IMSA343	428.2450843921218
MEX3C	IS_238	734
MEX3C	IS238	1046.204610622411
MEX3C	IS243	838
MEX3C	IS253	842
MEX3C	IS283	717
MEX3C	IS322	356.64055493935257
MEX3C	IS399	406.80378979197303
MEX3C	IS418	378.5168715402458
MEX3C	IS430	411.1113329002569
MEX3C	IS437	399.2885613423933
MEX3C	IS444	434.3695234968688
MEX3C	R276CMSA	359.9227740162179
MEX3C	R286CMSA	773
MEX3C	R292CMSA	456.8870240657083
MEX3C	R292IMSA	368.2644042297145
MEX3C	R308CMSA	391.65186223883177
MEX3C	R316IMSA	508.6077190337081
MEX3C	R347CMSA	369.0336992471673
MEX3C	R347IMSA	377.0803421150214
MEX3C	R371CMSA	470.8668584146201
MEX3C	SRR10104064	352.8055856659229
MEX3C	SRR10104065	941.4823886099614
MEX3C	SRR10104066	772.2045451785851
MEX3C	SRR10104067	694.655802455491
MEX3C	SRR10104068	1034.7955351980902
MEX3C	SRR10104069	965.9416927381686
MEX3C	SRR10104070	636.1633289098916
MEX3C	SRR10104071	276.2240592228318
MEX3C	SRR10104072	460.05161837615765
MEX3C	SRR10104073	400.10249698482255
MEX3C	SRR10104074	379.15453062153136
MEX3C	SRR10104075	328.03786981811555
MEX3C	SRR10104076	547.7399861863214
MEX3C	SRR10104077	386.372999958017
MEX3C	SRR10104078	540.5007355675469
MEX3C	SRR10104079	310.5095336833161
MEX3C	SRR10104080	366.7364389857282
MEX3C	SRR10104081	675.5363082439229
MEX3C	SRR10104082	379.870255586141
MEX3C	SRR10104083	442.29071703800105
MEX3C	SRR10104084	269.0973773102062
MEX3C	SRR10104085	544.8418353542796
MEX3C	SRR10104086	546.2101431907987
MEX3C	SRR10104087	1099.5072087001195
MEX3C	SRR10104088	1006.0861511264421
MEX3C	SRR10104089	323.402499664991
MEX3C	SRR10104090	388.9690370115236
MEX3C	SRR10104091	375.15107992517943
MEX3C	SRR10104092	597.5129924755693
