Gene	sample	counts
PDGFC	CM317	56.68351408835884
PDGFC	CMCD140	202.86632600434277
PDGFC	CMCD147	72.71164062917163
PDGFC	CMCD152	750
PDGFC	CMCD154	597.744132418874
PDGFC	CMCD159	38.97471184654981
PDGFC	CMCD161	177.54228277062114
PDGFC	CMCD174	1.0883603953024104
PDGFC	CMCD196	26.23071043486849
PDGFC	CMCD198	9.251357090849226
PDGFC	CMCD203	1321.186872792214
PDGFC	CMCD211	368.7160506622352
PDGFC	CMCD227	144.1959553158724
PDGFC	CMCD240	335.09286522852375
PDGFC	CMCD259	359
PDGFC	CMCD270	90.46537735563702
PDGFC	CMCD275	153.28119814479618
PDGFC	CMCD282	26.330415566424158
PDGFC	CMCD286	178.7809568954565
PDGFC	CMCD287	329
PDGFC	CMCD294	18.039221897491295
PDGFC	CMCD327	60.304913964415356
PDGFC	CMCD335	45.20946139465401
PDGFC	CMCD337	252.6655779875566
PDGFC	CMCD357	36.73323438403499
PDGFC	CMCD398	72.41800296059395
PDGFC	CMCD403	91.64900806534364
PDGFC	CMCD422	146.30467682840532
PDGFC	CMCD426	13.319952331258966
PDGFC	CMCD71	197.23982835828474
PDGFC	CMCD72	19.448689641565363
PDGFC	CMCD76	133.30153282280338
PDGFC	CMCD88	168.03023343824793
PDGFC	CMSA256	684
PDGFC	CMSA316	340.7089244846151
PDGFC	CMUC110	700
PDGFC	CMUC192	67.8813076693997
PDGFC	CMUC199	26.691768847958137
PDGFC	CMUC200	261.6077277536399
PDGFC	CMUC208	269.65728392559583
PDGFC	CMUC231	1850
PDGFC	CMUC234	266
PDGFC	CMUC285	54.58895869221421
PDGFC	CMUC291	116.76102870424845
PDGFC	CMUC295	220.19802829803982
PDGFC	CMUC299	275.801330857968
PDGFC	CMUC301	390.2105921959074
PDGFC	CMUC307	127.34963855770316
PDGFC	CMUC313	144.6461771579596
PDGFC	CMUC314	68.45633141603089
PDGFC	CMUC323	30.69732364707589
PDGFC	CMUC324	298.2682383309812
PDGFC	CMUC331	44.395105867883714
PDGFC	CMUC333	246.46720646427084
PDGFC	CMUC334	64.94488179963474
PDGFC	CMUC346	194.0570957299
PDGFC	CMUC352	122.72625297765822
PDGFC	CMUC360	73.0920097038782
PDGFC	CMUC363	61.532203818602
PDGFC	CMUC365	65.42534231681093
PDGFC	CMUC366	250.81873338603563
PDGFC	CMUC368	111
PDGFC	CMUC377	110.44646033113094
PDGFC	CMUC379	18.129676394884374
PDGFC	CMUC380	17.300686566424016
PDGFC	CMUC383	13.179192683682134
PDGFC	CMUC394	58.42138962341585
PDGFC	CMUC419	41.99306313157
PDGFC	CMUC427	241
PDGFC	CMUC428	124.77410570487936
PDGFC	CMUC431	96.17584321327513
PDGFC	CMUC435	92.44964638012969
PDGFC	CMUC439	230.44680844401785
PDGFC	CMUC89	313
PDGFC	CS219	130.31817929314133
PDGFC	CS256	315.71415668558694
PDGFC	CS257	13.079759830538075
PDGFC	CS259	98.14986478260765
PDGFC	CS261	28.636813789846858
PDGFC	CS266	135.51172990847186
PDGFC	CS270	83.03150765554392
PDGFC	CS277	38.68432387943212
PDGFC	CS288	133.17717300792958
PDGFC	CS290	57.452315453155705
PDGFC	CS292	46.625675618679445
PDGFC	CS293	33.527616798834394
PDGFC	CS301	35.89255182282428
PDGFC	CS306	42.51649963078743
PDGFC	CS308	38.96525395419581
PDGFC	CS315	54.40893109378082
PDGFC	CS317	40.62588557050586
PDGFC	CS322	45.592550557445946
PDGFC	CS327	129.6044188662605
PDGFC	CS328	45.28857953119199
PDGFC	CS330	17.17247125919892
PDGFC	CS331	46.843831459056915
PDGFC	CS335	34.81274415144856
PDGFC	CS338	31.91296124211743
PDGFC	CS339	10.477893824076766
PDGFC	CS343	88.69795656036024
PDGFC	CS344	212.8738809032267
PDGFC	CS350	67.43944106822056
PDGFC	CS351	39.320459988330235
PDGFC	CS361	60.36610709342655
PDGFC	CS388	13.43080317642876
PDGFC	CS396	40.42356886221765
PDGFC	CS405	55.292311373778105
PDGFC	CS415	64.35509936167153
PDGFC	CS424	54.868343165902424
PDGFC	IM293	174.91814063164878
PDGFC	IM296	1.064463289332191
PDGFC	IM297	12.039374341160995
PDGFC	IM300	659
PDGFC	IM305	157.54181203332573
PDGFC	IM309	29.819004313889746
PDGFC	IM310	50.66886692647897
PDGFC	IM311	101.23286697107707
PDGFC	IM316	66.33226567026576
PDGFC	IM320	54.361910445757104
PDGFC	IM330	101.011866810866
PDGFC	IM332	95.70540833205496
PDGFC	IM340	1.0535879064802887
PDGFC	IM348	61.05633868915835
PDGFC	IM354	247.75446136345644
PDGFC	IM356	65.51782083294182
PDGFC	IM364	85.4123094346195
PDGFC	IM372	58.74007488183379
PDGFC	IM374	45.040777252850006
PDGFC	IM376	136.90073716903834
PDGFC	IM381	73.898733088258
PDGFC	IM382	25.769202653633617
PDGFC	IM385	1205
PDGFC	IM390	25.684075260301135
PDGFC	IM397	94.03471841368899
PDGFC	IM404	210.6019570061807
PDGFC	IM409	147.8313398438383
PDGFC	IM412	82
PDGFC	IM421	69.0579252827339
PDGFC	IM425	113.61636503023385
PDGFC	IM432	75.87087902908799
PDGFC	IM438	178
PDGFC	IM442	68.69863633701574
PDGFC	IM445	52.58694823895841
PDGFC	IM448	21.458003976251995
PDGFC	IM449	168.3899063609444
PDGFC	IM451	159.8129085482055
PDGFC	IMSA256	253.0219840459274
PDGFC	IMSA276	531
PDGFC	IMSA286	348
PDGFC	IMSA343	119.46316775004816
PDGFC	IS_238	461
PDGFC	IS238	696.276026922788
PDGFC	IS243	647
PDGFC	IS253	673
PDGFC	IS283	345
PDGFC	IS322	88.90756043813887
PDGFC	IS399	120.8328088491009
PDGFC	IS418	97.08357800311781
PDGFC	IS430	33.53802978923148
PDGFC	IS437	93.88676982915734
PDGFC	IS444	96.41137395037899
PDGFC	R276CMSA	22.296101045252435
PDGFC	R286CMSA	244
PDGFC	R292CMSA	279.1529509676196
PDGFC	R292IMSA	64.41942931132031
PDGFC	R308CMSA	38.41816632315516
PDGFC	R316IMSA	89.69434724442146
PDGFC	R347CMSA	6.380986154129694
PDGFC	R347IMSA	31.865944404086314
PDGFC	R371CMSA	57.22688897576406
PDGFC	SRR10104064	25.517385126780585
PDGFC	SRR10104065	107.62672604836098
PDGFC	SRR10104066	47.88075675909433
PDGFC	SRR10104067	49.1067430307269
PDGFC	SRR10104068	66.30728672143101
PDGFC	SRR10104069	105.19155606782151
PDGFC	SRR10104070	34.99927699504258
PDGFC	SRR10104071	6.963631745113406
PDGFC	SRR10104072	16.04831226893573
PDGFC	SRR10104073	39.6968534867448
PDGFC	SRR10104074	31.778847942267078
PDGFC	SRR10104075	25.322221529819444
PDGFC	SRR10104076	58.57632122442837
PDGFC	SRR10104077	36.32566666271955
PDGFC	SRR10104078	55.19564351653177
PDGFC	SRR10104079	27.23767839327334
PDGFC	SRR10104080	6.729108972215196
PDGFC	SRR10104081	70.09324100576042
