Gene	sample	counts
TF	CM317	3.1490841160199357
TF	CMCD140	70.64996428011938
TF	CMCD147	46.74319754732461
TF	CMCD152	105
TF	CMCD154	180.73682382259872
TF	CMCD159	1.0826308846263835
TF	CMCD161	159.487135370219
TF	CMCD174	34.82753264967713
TF	CMCD196	45.39930652188777
TF	CMCD198	11.307214222149053
TF	CMCD203	376.19216195678075
TF	CMCD211	73.74321013244705
TF	CMCD227	33.591103226993
TF	CMCD240	20.364759765269397
TF	CMCD259	110
TF	CMCD270	30.15512578521234
TF	CMCD275	63.53102291527737
TF	CMCD282	3.0381248730489414
TF	CMCD286	24.33667476063806
TF	CMCD287	68
TF	CMCD294	10.611306998524292
TF	CMCD327	53.2693406685669
TF	CMCD335	64.29790065017458
TF	CMCD337	51.3384242126111
TF	CMCD357	98.97565931253874
TF	CMCD398	60.348335800494965
TF	CMCD403	35.24961848667063
TF	CMCD422	99.2065959315899
TF	CMCD426	5.549980138024569
TF	CMCD71	27.17079268200861
TF	CMCD72	3.432121701452711
TF	CMCD76	10.022671640812284
TF	CMCD88	36.00647859391027
TF	CMSA256	40
TF	CMSA316	119.95373376825206
TF	CMUC110	138
TF	CMUC192	13.170999995555166
TF	CMUC199	6.159638964913416
TF	CMUC200	22.051226094176542
TF	CMUC208	47.1148414293792
TF	CMUC231	72
TF	CMUC234	110
TF	CMUC285	18.196319564071405
TF	CMUC291	16.104969476448062
TF	CMUC295	32.02880411607852
TF	CMUC299	9.0262253735335
TF	CMUC301	15.008099699842592
TF	CMUC307	13.035789773623158
TF	CMUC313	1.0406199795536664
TF	CMUC314	3.1595229884321947
TF	CMUC323	8.18595297255357
TF	CMUC324	58.05220746039231
TF	CMUC331	10.08979678815539
TF	CMUC333	5.11342752000562
TF	CMUC334	11.162401559312222
TF	CMUC346	79.84640918053177
TF	CMUC352	47.2797859831962
TF	CMUC360	72.09074929697577
TF	CMUC363	34.868248830541134
TF	CMUC365	29.18976811057718
TF	CMUC366	369.20517554424447
TF	CMUC368	419
TF	CMUC377	32.129879369056276
TF	CMUC379	15.996773289603858
TF	CMUC380	12.212249341005188
TF	CMUC383	94.2819168909568
TF	CMUC394	126.91543263017925
TF	CMUC419	9.217989467905609
TF	CMUC427	122
TF	CMUC428	30.187283638277265
TF	CMUC431	42.07693140580787
TF	CMUC435	17.083086831110922
TF	CMUC439	136.85923994928572
TF	CMUC89	18
TF	CS219	33.08076858979741
TF	CS256	16.036274625299654
TF	CS257	11.989779844659902
TF	CS259	73.11163397071795
TF	CS261	8.181946797099103
TF	CS266	2.068881372648425
TF	CS270	7.088055531570822
TF	CS277	200.02626005950268
TF	CS288	32.285375274649596
TF	CS290	10.079353588272932
TF	CS292	34.46245589206742
TF	CS293	26.415698083930128
TF	CS301	19.484528132390327
TF	CS306	6.2219267752371845
TF	CS308	33.83824685495952
TF	CS315	5.132918027715172
TF	CS317	166.7799512894451
TF	CS322	265.449961023352
TF	CS327	353.6492669839046
TF	CS328	35.80957451303553
TF	CS330	50.44413432389683
TF	CS331	49.89886394551715
TF	CS335	93.8430494517309
TF	CS338	146.18195149615082
TF	CS339	8.14947297428193
TF	CS343	23.18242046463961
TF	CS344	22.301073237480896
TF	CS350	137.94431127590568
TF	CS351	391.18816603774695
TF	CS361	42.97248301565958
TF	CS388	164.26905423478252
TF	CS396	147.5460263470944
TF	CS405	19.454702150033036
TF	CS415	17.161359829779077
TF	CS424	39.33956679819419
TF	IM293	17.089703395046143
TF	IM296	64.93226064926365
TF	IM297	1.0944885764691814
TF	IM300	34
TF	IM305	19.187784798930696
TF	IM309	38.33871983214396
TF	IM310	55.73575361912687
TF	IM311	31.38218876103389
TF	IM316	86.43295223701296
TF	IM320	8.363370837808786
TF	IM330	74.74878144004083
