Gene	sample	counts
ILVBL	CM317	312.8090221913136
ILVBL	CMCD140	7182.073511676135
ILVBL	CMCD147	720.8839799520729
ILVBL	CMCD152	3835
ILVBL	CMCD154	2977.6139299041542
ILVBL	CMCD159	1282.9175982822644
ILVBL	CMCD161	4589.016630935546
ILVBL	CMCD174	1408.338351521319
ILVBL	CMCD196	10398.458940468829
ILVBL	CMCD198	4162.082762316501
ILVBL	CMCD203	1807.7287355896506
ILVBL	CMCD211	1043.6267347005005
ILVBL	CMCD227	1074.915303263776
ILVBL	CMCD240	2829.775936474025
ILVBL	CMCD259	1822
ILVBL	CMCD270	3601.5271896138606
ILVBL	CMCD275	7558.174869047681
ILVBL	CMCD282	4325.277110930676
ILVBL	CMCD286	1867.3717749028049
ILVBL	CMCD287	3086
ILVBL	CMCD294	2247.4748222874446
ILVBL	CMCD327	925.6804293537757
ILVBL	CMCD335	1109.1387862155116
ILVBL	CMCD337	3466.8535880045615
ILVBL	CMCD357	748.9498343856023
ILVBL	CMCD398	597.4485244249001
ILVBL	CMCD403	1184.3871811521333
ILVBL	CMCD422	804.6757225562292
ILVBL	CMCD426	73.25973782192432
ILVBL	CMCD71	5146.349399103409
ILVBL	CMCD72	38.897379283130725
ILVBL	CMCD76	1358.0720073300645
ILVBL	CMCD88	3110.559678529471
ILVBL	CMSA256	4250
ILVBL	CMSA316	1206.5934396688883
ILVBL	CMUC110	1956
ILVBL	CMUC192	2323.1617684467687
ILVBL	CMUC199	2074.771724681669
ILVBL	CMUC200	2653.1634305129687
ILVBL	CMUC208	4217.279529646772
ILVBL	CMUC231	1199
ILVBL	CMUC234	1390
ILVBL	CMUC285	897.6850984941892
ILVBL	CMUC291	1234.0432861328327
ILVBL	CMUC295	4411.967766989816
ILVBL	CMUC299	1572.569042855614
ILVBL	CMUC301	1696.9158060622026
ILVBL	CMUC307	1154.1687714954041
ILVBL	CMUC313	94.69641813938364
ILVBL	CMUC314	102.15790995930763
ILVBL	CMUC323	208.74180080011607
ILVBL	CMUC324	876.7885126776494
ILVBL	CMUC331	532.7412704146046
ILVBL	CMUC333	130.90374451214385
ILVBL	CMUC334	337.9163381137245
ILVBL	CMUC346	1521.1246305911432
ILVBL	CMUC352	611.6193591017721
ILVBL	CMUC360	317.3995489880739
ILVBL	CMUC363	793.7654292599658
ILVBL	CMUC365	572.7233812040834
ILVBL	CMUC366	1084.5402031612182
ILVBL	CMUC368	935
ILVBL	CMUC377	923.7340318603678
ILVBL	CMUC379	293.27417697607075
ILVBL	CMUC380	1022.7758823091846
ILVBL	CMUC383	1395.9806404177152
ILVBL	CMUC394	991.1490929213999
ILVBL	CMUC419	1107.1829572006625
ILVBL	CMUC427	1651
ILVBL	CMUC428	522.2400069421967
ILVBL	CMUC431	1037.8976413432608
ILVBL	CMUC435	528.5708043037849
ILVBL	CMUC439	742.6626403130357
ILVBL	CMUC89	2251
ILVBL	CS219	5932.484500437003
ILVBL	CS256	5598.664378557742
ILVBL	CS257	556.9797727837463
ILVBL	CS259	3161.8277869254325
ILVBL	CS261	4021.4268507742086
ILVBL	CS266	4095.3506771575576
ILVBL	CS270	4794.563277426834
ILVBL	CS277	1337.9114941715793
ILVBL	CS288	4095.198069993835
ILVBL	CS290	4602.232848405421
ILVBL	CS292	5479.530486838719
ILVBL	CS293	6277.7922484847795
ILVBL	CS301	3657.9637814861208
ILVBL	CS306	4320.091157606352
ILVBL	CS308	304.54422169463567
ILVBL	CS315	975.2544252658827
ILVBL	CS317	28.865760800096268
ILVBL	CS322	658.5590636075526
ILVBL	CS327	371.733604500127
ILVBL	CS328	181.15431812476797
ILVBL	CS330	212.50933183258664
ILVBL	CS331	2793.318036786807
ILVBL	CS335	219.9761804352402
ILVBL	CS338	312.95291024528063
ILVBL	CS339	31.433681472230298
ILVBL	CS343	643.0601850626117
ILVBL	CS344	447.0351498967761
ILVBL	CS350	607.9767793271399
ILVBL	CS351	2071.88577630817
ILVBL	CS361	243.5107370887376
ILVBL	CS388	339.90263423423556
ILVBL	CS396	277.91203592774633
ILVBL	CS405	337.89745839531065
ILVBL	CS415	112.62142388292519
ILVBL	CS424	510.37911661867724
ILVBL	IM293	3273.1808384864853
ILVBL	IM296	1223.0683194426874
ILVBL	IM297	198.10243234092184
ILVBL	IM300	6378
ILVBL	IM305	4050.6423593953173
ILVBL	IM309	302.44990089802457
ILVBL	IM310	573.5715736077419
ILVBL	IM311	849.3437538873367
ILVBL	IM316	625.1313522258379
ILVBL	IM320	154.72236049946252
ILVBL	IM330	629.3039302316952
ILVBL	IM332	305.6398524152723
ILVBL	IM340	141.1807794683587
ILVBL	IM348	307.3513998420344
ILVBL	IM354	998.0677691511598
ILVBL	IM356	299.3660428828265
ILVBL	IM364	501.28891132461206
ILVBL	IM372	591.3167538104601
ILVBL	IM374	546.7740866508768
ILVBL	IM376	544.5607100723969
ILVBL	IM381	883.7478628225922
ILVBL	IM382	278.3073886592431
ILVBL	IM385	2386
ILVBL	IM390	709.9078401947233
ILVBL	IM397	583.419704566651
ILVBL	IM404	1342.8381925298854
ILVBL	IM409	1170.5828542736583
ILVBL	IM412	862
ILVBL	IM421	467.1565533831999
ILVBL	IM425	23.1440743580106
ILVBL	IM432	238.00590818713903
ILVBL	IM438	1162
ILVBL	IM442	527.7304336798028
ILVBL	IM445	502.60987066850635
ILVBL	IM448	601.8459210482107
ILVBL	IM449	603.9853527557227
ILVBL	IM451	1168.945991456371
ILVBL	IMSA256	3344.508844670572
ILVBL	IMSA276	1174
ILVBL	IMSA286	2632
ILVBL	IMSA343	1364.7148315852958
ILVBL	IS_238	4559
ILVBL	IS238	10543.389154189374
ILVBL	IS243	6315
ILVBL	IS253	3472
ILVBL	IS283	4878
ILVBL	IS322	1741.7799340380843
ILVBL	IS399	575.9697221807143
ILVBL	IS418	213.80203695068639
ILVBL	IS430	54.093596434244326
ILVBL	IS437	221.22744614916385
ILVBL	IS444	126.475135719852
ILVBL	R276CMSA	1205.0511755410246
ILVBL	R286CMSA	2510
ILVBL	R292CMSA	3049.595367225398
ILVBL	R292IMSA	2567.1142580561145
ILVBL	R308CMSA	101.38127224165946
ILVBL	R316IMSA	227.29362994893168
ILVBL	R347CMSA	48.92089384832766
ILVBL	R347IMSA	60.545294367764
ILVBL	R371CMSA	1039.1198261388738
ILVBL	SRR10104064	41.0497065082992
ILVBL	SRR10104065	232.3530253941251
ILVBL	SRR10104066	206.804119619067
ILVBL	SRR10104067	105.37488608676814
ILVBL	SRR10104068	144.6704437558495
ILVBL	SRR10104069	260.955975629788
ILVBL	SRR10104070	101.90965948556514
ILVBL	SRR10104071	3.481815872556703
ILVBL	SRR10104072	100.56942355199725
ILVBL	SRR10104073	95.06351756036254
ILVBL	SRR10104074	56.982761827513386
ILVBL	SRR10104075	34.53030208611742
ILVBL	SRR10104076	182.92254698154824
ILVBL	SRR10104077	85.8606666573371
ILVBL	SRR10104078	192.6640386897807
ILVBL	SRR10104079	57.743878193739484
ILVBL	SRR10104080	62.805017074008504
ILVBL	SRR10104081	167.61427197029667
ILVBL	SRR10104082	45.45456049748696
ILVBL	SRR10104083	45.717550078447225
ILVBL	SRR10104084	25.62832164859106
ILVBL	SRR10104085	80.75516884237915
ILVBL	SRR10104086	137.32112417930023
ILVBL	SRR10104087	272.87040215915374
ILVBL	SRR10104088	334.0165657200124
ILVBL	SRR10104089	41.985587675805846
ILVBL	SRR10104090	133.4194586055358
ILVBL	SRR10104091	125.05035997505982
ILVBL	SRR10104092	261.2853424723676
ILVBL	SRR10104093	52.74917987564331
ILVBL	SRR10104094	29.986651031869304
ILVBL	SRR10104095	87.48711324410064
ILVBL	SRR10104096	41.24586870575384
ILVBL	SRR10104097	61.66101380886749
ILVBL	SRR10104098	158.58331380918077
ILVBL	SRR10104099	114.17500458247915
ILVBL	SRR10104100	170.8246410615167
ILVBL	SRR10104101	424.3531389052867
ILVBL	SRR10104102	214.2318723760801
ILVBL	SRR10104103	87.32273735806957
ILVBL	SRR10104104	151.3091435485607
ILVBL	SRR10104105	63.76927614079716
ILVBL	SRR10104106	29.391852613599806
ILVBL	SRR10104107	182.73318486632851
ILVBL	SRR10104108	315.1463085932914
ILVBL	SRR10104109	36.90708449238288
ILVBL	SRR10104110	27.366703974905835
ILVBL	SRR10104111	193.11681122826252
ILVBL	SRR10104112	29.665528584781022
ILVBL	SRR10104113	146.0533566121338
ILVBL	SRR10104114	16.419285659315744
ILVBL	SRR10104115	34.32666011936941
ILVBL	SRR10104116	133.98140093705487
ILVBL	SRR10104117	148.5553547799627
ILVBL	SRR10104118	45.73411403005908
ILVBL	SRR10104119	10.708369431483003
ILVBL	SRR10104120	120.16725416002167
ILVBL	SRR10104121	57.33405997481867
ILVBL	SRR10104122	78.44392149201356
ILVBL	SRR10104123	75.74336555589103
ILVBL	SRR10104124	24.561101124421118
ILVBL	SRR10104125	85.78504234769638
ILVBL	SRR10104126	83.15637741515062
ILVBL	SRR10104127	35.5751473014974
