Gene	sample	counts
TRIM56	CM317	774.6746925409042
TRIM56	CMCD140	2166.935332991661
TRIM56	CMCD147	971.2197712610781
TRIM56	CMCD152	2477
TRIM56	CMCD154	1335.8369716050174
TRIM56	CMCD159	1147.5887377039664
TRIM56	CMCD161	2108.4399908691844
TRIM56	CMCD174	1210.2567595762803
TRIM56	CMCD196	1224.7724026127057
TRIM56	CMCD198	1296.2179212845415
TRIM56	CMCD203	2857.054072674431
TRIM56	CMCD211	3287.1837473170144
TRIM56	CMCD227	3310.771905860456
TRIM56	CMCD240	2901.052595652468
TRIM56	CMCD259	2076
TRIM56	CMCD270	1396.1823238553313
TRIM56	CMCD275	1655.840311537864
TRIM56	CMCD282	1469.4397302646712
TRIM56	CMCD286	3749.7199650429257
TRIM56	CMCD287	3546
TRIM56	CMCD294	991.0960736621688
TRIM56	CMCD327	1662.4054616190501
TRIM56	CMCD335	1748.0991739266217
TRIM56	CMCD337	1254.2681680179105
TRIM56	CMCD357	873.4346842426098
TRIM56	CMCD398	1182.8273816897013
TRIM56	CMCD403	1782.6235634687719
TRIM56	CMCD422	1692.5246518025792
TRIM56	CMCD426	784.7671915166741
TRIM56	CMCD71	1509.4884823338118
TRIM56	CMCD72	765.3631394239545
TRIM56	CMCD76	1248.8248864452105
TRIM56	CMCD88	3023.544021927521
TRIM56	CMSA256	2696
TRIM56	CMSA316	1447.5089217748737
TRIM56	CMUC110	2504
TRIM56	CMUC192	1130.6796919261203
TRIM56	CMUC199	1115.9212591434807
TRIM56	CMUC200	1830.251765816653
TRIM56	CMUC208	1733.224698540354
TRIM56	CMUC231	3359
TRIM56	CMUC234	2500
TRIM56	CMUC285	1075.6046675651096
TRIM56	CMUC291	1578.28700869191
TRIM56	CMUC295	1841.6562366745147
TRIM56	CMUC299	1873.4432219733974
TRIM56	CMUC301	2025.0929194987605
TRIM56	CMUC307	1658.5535604286695
TRIM56	CMUC313	942.8017014756216
TRIM56	CMUC314	744.5942509405206
TRIM56	CMUC323	930.1289065063995
TRIM56	CMUC324	1648.4825118494161
TRIM56	CMUC331	1158.3086712802387
TRIM56	CMUC333	1060.5248676491653
TRIM56	CMUC334	1142.6240141623239
TRIM56	CMUC346	1726.2995807639022
TRIM56	CMUC352	1429.4590613217404
TRIM56	CMUC360	1006.2667089369535
TRIM56	CMUC363	1145.5245277563072
TRIM56	CMUC365	1219.930998276536
TRIM56	CMUC366	1624.3021174079668
TRIM56	CMUC368	1889
TRIM56	CMUC377	1669.749668460643
TRIM56	CMUC379	809.4367284539553
TRIM56	CMUC380	1151.004500389739
TRIM56	CMUC383	1467.9593081516714
TRIM56	CMUC394	1281.2415103618096
TRIM56	CMUC419	1072.3594414330191
TRIM56	CMUC427	2959
TRIM56	CMUC428	1568.7325064024753
TRIM56	CMUC431	1628.9783444248476
TRIM56	CMUC435	1805.7827667944898
TRIM56	CMUC439	1378.6555789008928
TRIM56	CMUC89	2394
TRIM56	CS219	1719.197519136441
TRIM56	CS256	1774.0128804237743
TRIM56	CS257	978.8020273185992
TRIM56	CS259	1639.5033535625382
TRIM56	CS261	1282.5201604452843
TRIM56	CS266	1257.8798745702425
TRIM56	CS270	1754.800033744605
TRIM56	CS277	983.1479385943481
TRIM56	CS288	1230.879932346016
TRIM56	CS290	1623.7838630707693
TRIM56	CS292	1477.8311967833615
TRIM56	CS293	1287.2572873976721
TRIM56	CS301	1222.3977649373298
TRIM56	CS306	1186.3140384785565
TRIM56	CS308	875.6928125495585
TRIM56	CS315	980.3873432935978
TRIM56	CS317	887.3548690399964
TRIM56	CS322	1026.3389714376165
TRIM56	CS327	1470.8594513194214
TRIM56	CS328	761.4800697919026
TRIM56	CS330	903.7013000153432
TRIM56	CS331	1392.0764696637132
TRIM56	CS335	416.7438647695147
TRIM56	CS338	962.5360890767677
TRIM56	CS339	763.7220387327064
TRIM56	CS343	1085.5420365398634
TRIM56	CS344	1039.027275837178
TRIM56	CS350	955.3920817997913
TRIM56	CS351	1714.9769856448647
TRIM56	CS361	948.4640894170578
TRIM56	CS388	961.8521351734751
TRIM56	CS396	1165.2093724534236
TRIM56	CS405	827.3368072224577
TRIM56	CS415	769.0434373719748
TRIM56	CS424	844.7654344033278
TRIM56	IM293	1424.477041810611
TRIM56	IM296	1013.3690514442458
TRIM56	IM297	1566.2131529273986
TRIM56	IM300	2791
TRIM56	IM305	1290.630998580707
TRIM56	IM309	709.2663168946632
TRIM56	IM310	1098.501034966064
TRIM56	IM311	1307.9286412663157
TRIM56	IM316	1091.4672805743728
TRIM56	IM320	870.8359884868398
TRIM56	IM330	974.7645147248569
TRIM56	IM332	899.425020238882
TRIM56	IM340	781.7622266083742
TRIM56	IM348	912.7405207430113
TRIM56	IM354	1247.8364944281404
TRIM56	IM356	999.9027425581276
TRIM56	IM364	989.3592509510091
TRIM56	IM372	951.5892130857075
TRIM56	IM374	1043.2700963683396
TRIM56	IM376	958.3051601832683
TRIM56	IM381	1059.8900485398099
TRIM56	IM382	974.0758603073508
TRIM56	IM385	1683
TRIM56	IM390	1007.8431132142165
TRIM56	IM397	1135.4945029954058
TRIM56	IM404	1654.7296621914197
TRIM56	IM409	1469.2625000805967
TRIM56	IM412	1454
TRIM56	IM421	944.4686840138606
TRIM56	IM425	827.9266599888336
TRIM56	IM432	809.6358186802678
TRIM56	IM438	1923
TRIM56	IM442	862.8965079300917
TRIM56	IM445	1050.7276773130345
TRIM56	IM448	1111.7289679124844
TRIM56	IM449	1134.3631416530686
TRIM56	IM451	1534.8069896422
TRIM56	IMSA256	1377.5641353611602
TRIM56	IMSA276	2813
TRIM56	IMSA286	2087
TRIM56	IMSA343	1132.8752941720668
TRIM56	IS_238	2090
TRIM56	IS238	3990.9252652642685
TRIM56	IS243	2525
TRIM56	IS253	2533
TRIM56	IS283	2253
TRIM56	IS322	1156.8085988826024
TRIM56	IS399	973.7110513090048
TRIM56	IS418	770.1236637101255
TRIM56	IS430	857.924439447115
TRIM56	IS437	767.2815327417342
TRIM56	IS444	1118.5792741124617
TRIM56	R276CMSA	883.3502890309536
TRIM56	R286CMSA	2083
TRIM56	R292CMSA	1520.279020737324
TRIM56	R292IMSA	999.5748114806536
TRIM56	R308CMSA	792.9082660584523
TRIM56	R316IMSA	1084.4861985007324
TRIM56	R347CMSA	781.6708038808875
TRIM56	R347IMSA	808.3327897169895
TRIM56	R371CMSA	1169.6372922239498
TRIM56	SRR10104064	604.6510823519748
TRIM56	SRR10104065	3240.87206848429
TRIM56	SRR10104066	1710.4636297557315
TRIM56	SRR10104067	1366.8043476885655
TRIM56	SRR10104068	2440.3090825205445
TRIM56	SRR10104069	2656.086790712493
TRIM56	SRR10104070	1251.7388478226992
TRIM56	SRR10104071	139.27263490226812
TRIM56	SRR10104072	705.0558523485765
TRIM56	SRR10104073	1144.94082688085
TRIM56	SRR10104074	700.2304770727126
TRIM56	SRR10104075	446.59190698045205
TRIM56	SRR10104076	1145.8350555304849
TRIM56	SRR10104077	641.753444374712
TRIM56	SRR10104078	1062.2557808841964
TRIM56	SRR10104079	660.2413242529458
TRIM56	SRR10104080	561.880599179969
TRIM56	SRR10104081	1455.704555960213
TRIM56	SRR10104082	668.8313901773081
TRIM56	SRR10104083	797.3991292752422
TRIM56	SRR10104084	1412.7612308785824
TRIM56	SRR10104085	1774.569279878104
TRIM56	SRR10104086	1313.773740282559
TRIM56	SRR10104087	4583.62083626902
TRIM56	SRR10104088	2642.8682345036627
TRIM56	SRR10104089	520.8482363025645
TRIM56	SRR10104090	1380.378244803428
TRIM56	SRR10104091	1020.202520129863
TRIM56	SRR10104092	2578.420472614914
TRIM56	SRR10104093	1305.2836275110167
TRIM56	SRR10104094	1832.2877802921519
TRIM56	SRR10104095	1582.146469631266
TRIM56	SRR10104096	447.9759628874931
TRIM56	SRR10104097	895.1478211563177
TRIM56	SRR10104098	1379.880782495469
TRIM56	SRR10104099	1089.3761905117276
TRIM56	SRR10104100	1063.0232181719684
TRIM56	SRR10104101	3701.5258395980104
TRIM56	SRR10104102	2124.0430190083393
TRIM56	SRR10104103	1026.8312248370592
TRIM56	SRR10104104	1983.2668278546248
TRIM56	SRR10104105	809.5455564314758
TRIM56	SRR10104106	614.9679931460882
TRIM56	SRR10104107	2667.2987536841983
TRIM56	SRR10104108	3409.218533216884
TRIM56	SRR10104109	613.9996783732788
TRIM56	SRR10104110	386.7034257323651
TRIM56	SRR10104111	1355.9485194797257
TRIM56	SRR10104112	458.035761349019
TRIM56	SRR10104113	1137.3516706391695
TRIM56	SRR10104114	444.4935189200477
TRIM56	SRR10104115	561.8130039536793
TRIM56	SRR10104116	994.3932100797041
TRIM56	SRR10104117	1326.609706671415
TRIM56	SRR10104118	559.0995440174723
TRIM56	SRR10104119	342.6678218074561
TRIM56	SRR10104120	1161.6167902135428
TRIM56	SRR10104121	848.1113777407139
TRIM56	SRR10104122	882.4941167851525
TRIM56	SRR10104123	1057.1609735443649
TRIM56	SRR10104124	839.5430929802127
TRIM56	SRR10104125	620.2918446679583
TRIM56	SRR10104126	1233.8327498972972
TRIM56	SRR10104127	381.83991436940545
