Gene	sample	counts
CDK2AP2	CM317	660.2579696588465
CDK2AP2	CMCD140	1553.2899289586246
CDK2AP2	CMCD147	850.726195361308
CDK2AP2	CMCD152	1593
CDK2AP2	CMCD154	971.3342151806702
CDK2AP2	CMCD159	665.8179940452259
CDK2AP2	CMCD161	1667.0919433037986
CDK2AP2	CMCD174	427.7256353538473
CDK2AP2	CMCD196	2747.1624813133426
CDK2AP2	CMCD198	1575.814491141318
CDK2AP2	CMCD203	688.1808616062709
CDK2AP2	CMCD211	658.8795514007769
CDK2AP2	CMCD227	707.0517581681697
CDK2AP2	CMCD240	900.6777841639603
CDK2AP2	CMCD259	1136
CDK2AP2	CMCD270	1523.8390230127302
CDK2AP2	CMCD275	1385.5813569141444
CDK2AP2	CMCD282	1961.6159596985997
CDK2AP2	CMCD286	870.5041356689768
CDK2AP2	CMCD287	1247
CDK2AP2	CMCD294	1165.1215084379671
CDK2AP2	CMCD327	976.9396062235288
CDK2AP2	CMCD335	1467.8005132797668
CDK2AP2	CMCD337	945.2309869733691
CDK2AP2	CMCD357	1276.479894845216
CDK2AP2	CMCD398	554.1988837678788
CDK2AP2	CMCD403	856.0621632477153
CDK2AP2	CMCD422	818.7049381425146
CDK2AP2	CMCD426	437.33843487633607
CDK2AP2	CMCD71	1596.0324886542837
CDK2AP2	CMCD72	442.74369948739974
CDK2AP2	CMCD76	1706.860980430332
CDK2AP2	CMCD88	1626.2926164916141
CDK2AP2	CMSA256	1071
CDK2AP2	CMSA316	624.969033078288
CDK2AP2	CMUC110	1139
CDK2AP2	CMUC192	1517.70446102628
CDK2AP2	CMUC199	1020.4468551873226
CDK2AP2	CMUC200	1133.6334869324396
CDK2AP2	CMUC208	1856.525241004474
CDK2AP2	CMUC231	595
CDK2AP2	CMUC234	1011
CDK2AP2	CMUC285	1120.0845598328397
CDK2AP2	CMUC291	1063.93454603785
CDK2AP2	CMUC295	1515.3627947419648
CDK2AP2	CMUC299	1131.2869134828652
CDK2AP2	CMUC301	968.522700629842
CDK2AP2	CMUC307	1047.8769471874
CDK2AP2	CMUC313	494.2944902879915
CDK2AP2	CMUC314	486.566540218558
