Gene	sample	counts
LOXHD1	CM317	1.0496947053399786
LOXHD1	CMCD140	1.0092852040017053
LOXHD1	CMCD147	38.43329576113357
LOXHD1	CMCD152	19
LOXHD1	CMCD154	6.058217558299399
LOXHD1	CMCD159	29.231033884912353
LOXHD1	CMCD161	10.030637444667862
LOXHD1	CMCD174	1.0883603953024104
LOXHD1	CMCD196	4.035493913056691
LOXHD1	CMCD198	6.167571393899483
LOXHD1	CMCD203	19.060402872476892
LOXHD1	CMCD211	20.840472428735033
LOXHD1	CMCD227	20.482380016459146
LOXHD1	CMCD240	4.6283544921066815
LOXHD1	CMCD259	14
LOXHD1	CMCD270	3.0155125785212342
LOXHD1	CMCD275	2.0168578703262656
LOXHD1	CMCD282	5.063541455081569
LOXHD1	CMCD286	14.976415237315729
LOXHD1	CMCD287	6
LOXHD1	CMCD294	1.061130699852429
LOXHD1	CMCD327	14.071146591696918
LOXHD1	CMCD335	12.055856371907735
LOXHD1	CMCD337	15.099536533120911
LOXHD1	CMCD357	3.0611028653362493
LOXHD1	CMCD398	3.017416790024748
LOXHD1	CMCD403	1.007131956762018
LOXHD1	CMCD422	5.010434137959086
LOXHD1	CMCD426	1.109996027604914
LOXHD1	CMCD71	5.031628274446039
LOXHD1	CMCD72	3.432121701452711
LOXHD1	CMCD76	3.006801492243685
LOXHD1	CMCD88	9.001619648477568
LOXHD1	CMSA256	20
LOXHD1	CMSA316	11.088160264292208
LOXHD1	CMUC110	16
LOXHD1	CMUC192	3.0394615374358076
LOXHD1	CMUC199	6.159638964913416
LOXHD1	CMUC200	3.0069853764786196
LOXHD1	CMUC208	9.021990912008784
LOXHD1	CMUC231	30
LOXHD1	CMUC234	15
LOXHD1	CMUC285	2.0218132848968224
LOXHD1	CMUC291	16.104969476448062
LOXHD1	CMUC295	7.0063009003921755
LOXHD1	CMUC299	14.040795025496555
LOXHD1	CMUC301	11.005939779884567
LOXHD1	CMUC307	5.013765297547368
LOXHD1	CMUC313	1.0406199795536664
LOXHD1	CMUC314	1.0531743294773983
LOXHD1	CMUC323	1.0232441215691963
LOXHD1	CMUC324	21.018902701176525
LOXHD1	CMUC331	1.008979678815539
LOXHD1	CMUC333	5.11342752000562
LOXHD1	CMUC334	18.265748006147273
LOXHD1	CMUC346	1.0107140402598958
LOXHD1	CMUC352	24.142869438227844
LOXHD1	CMUC360	8.010083255219529
LOXHD1	CMUC363	1.0255367303100333
LOXHD1	CMUC365	18.11778710311687
LOXHD1	CMUC366	25.081873338603565
LOXHD1	CMUC368	11
LOXHD1	CMUC377	12.048704763396103
LOXHD1	CMUC379	1.0664515526402574
LOXHD1	CMUC380	2.0353748901675313
LOXHD1	CMUC383	1.0137840525909332
LOXHD1	CMUC394	4.029061353339024
LOXHD1	CMUC419	7.1695473639265845
LOXHD1	CMUC427	23
LOXHD1	CMUC428	2.012485575885151
LOXHD1	CMUC431	21.038465702903935
LOXHD1	CMUC435	6.029324763921502
LOXHD1	CMUC439	10.063179408035714
LOXHD1	CMUC89	18
LOXHD1	CS219	1.002447533024164
LOXHD1	CS256	7.015870148568599
LOXHD1	CS257	2.179959971756346
LOXHD1	CS259	4.006116929902354
LOXHD1	CS261	1.0227433496373879
LOXHD1	CS266	1.0344406863242126
LOXHD1	CS270	2.025158723305949
LOXHD1	CS277	121.71409220601814
LOXHD1	CS288	2.0178359546655997
LOXHD1	CS290	4.031741435309172
LOXHD1	CS292	1.0136016438843358
LOXHD1	CS293	3.0479651635303995
LOXHD1	CS301	1.0255014806521223
LOXHD1	CS306	1.0369877958728642
LOXHD1	CS308	1.0254014198472583
LOXHD1	CS315	1.0265836055430344
LOXHD1	CS317	12.829227022265009
LOXHD1	CS322	1.0131677901654654
LOXHD1	CS327	4.018741670271643
LOXHD1	CS328	5.266113898975813
LOXHD1	CS330	8.58623562959946
LOXHD1	CS331	1.0183441621534113
LOXHD1	CS335	57.516707728480235
LOXHD1	CS338	1.0294503626489493
LOXHD1	CS339	1.1642104248974183
LOXHD1	CS343	4.031725298198193
LOXHD1	CS344	8.10948117726578
LOXHD1	CS350	3.065429139464571
LOXHD1	CS351	2.0164338455553965
LOXHD1	CS361	7.16208050260993
LOXHD1	CS388	4.132554823516542
LOXHD1	CS396	1.010589221555441
LOXHD1	CS405	1.023931692107002
LOXHD1	CS415	1.0725849893611923
LOXHD1	CS424	21.740286914791525
LOXHD1	IM293	7.036936692077824
LOXHD1	IM296	1.064463289332191
LOXHD1	IM297	1.0944885764691814
LOXHD1	IM300	16
LOXHD1	IM305	7.069183873290257
LOXHD1	IM309	1.0649644397817766
LOXHD1	IM310	1.0133773385295795
LOXHD1	IM311	6.073972018264624
LOXHD1	IM316	18.090617910072478
