Gene	sample	counts
MYL6B	CM317	95.52221818593804
MYL6B	CMCD140	577.3111366889755
MYL6B	CMCD147	484.0517790456282
MYL6B	CMCD152	439
MYL6B	CMCD154	1214.6726204390295
MYL6B	CMCD159	51.96628246206641
MYL6B	CMCD161	566.7310156237342
MYL6B	CMCD174	168.6958612718736
MYL6B	CMCD196	734.4598921763178
MYL6B	CMCD198	417.338997653865
MYL6B	CMCD203	299.9505504668732
MYL6B	CMCD211	488.14798881152444
MYL6B	CMCD227	264.6323498126522
MYL6B	CMCD240	243.45144628481145
MYL6B	CMCD259	539
MYL6B	CMCD270	361.86150942254807
MYL6B	CMCD275	946.9147701181817
MYL6B	CMCD282	691.6797627641423
MYL6B	CMCD286	209.6698133224202
MYL6B	CMCD287	210
MYL6B	CMCD294	240.8766688665014
MYL6B	CMCD327	522.6425876915998
MYL6B	CMCD335	587.7229981305021
MYL6B	CMCD337	651.2933424619487
MYL6B	CMCD357	574.4669710614362
MYL6B	CMCD398	243.4049543953297
MYL6B	CMCD403	412.9241022724274
MYL6B	CMCD422	390.8138627608087
MYL6B	CMCD426	21.089924524493362
MYL6B	CMCD71	454.85919600992196
MYL6B	CMCD72	13.728486805810844
MYL6B	CMCD76	426.9658118986033
MYL6B	CMCD88	365.0656857438125
MYL6B	CMSA256	506
MYL6B	CMSA316	509.04735758796045
MYL6B	CMUC110	489
MYL6B	CMUC192	432.6166921616966
MYL6B	CMUC199	314.14158721058425
MYL6B	CMUC200	702.6322496371707
MYL6B	CMUC208	672.6395446619881
MYL6B	CMUC231	559
MYL6B	CMUC234	529
MYL6B	CMUC285	618.6748651784277
MYL6B	CMUC291	440.8735394177657
MYL6B	CMUC295	434.3906558243149
MYL6B	CMUC299	337.9819945423099
MYL6B	CMUC301	503.2716099347216
MYL6B	CMUC307	530.4563684805115
MYL6B	CMUC313	265.3580947861849
MYL6B	CMUC314	559.2355689524985
MYL6B	CMUC323	242.50885681189953
MYL6B	CMUC324	630.5670810352958
MYL6B	CMUC331	235.0922651640206
MYL6B	CMUC333	309.87370771234055
MYL6B	CMUC334	251.66141697358464
MYL6B	CMUC346	961.189052287161
MYL6B	CMUC352	570.3752904781329
MYL6B	CMUC360	369.4650901470008
MYL6B	CMUC363	112.80904033410367
MYL6B	CMUC365	377.4538979816015
MYL6B	CMUC366	526.7193401106748
MYL6B	CMUC368	831
MYL6B	CMUC377	719.9101096129172
MYL6B	CMUC379	141.83805650115423
MYL6B	CMUC380	491.54303597545885
MYL6B	CMUC383	850.5648201237931
MYL6B	CMUC394	551.9814054074462
MYL6B	CMUC419	421.97907341967897
MYL6B	CMUC427	994
MYL6B	CMUC428	425.64069929970947
MYL6B	CMUC431	643.1759514887775
MYL6B	CMUC435	354.725273610715
MYL6B	CMUC439	316.990151353125
MYL6B	CMUC89	387
MYL6B	CS219	449.09649479482545
MYL6B	CS256	376.85245369454185
MYL6B	CS257	21.799599717563456
MYL6B	CS259	777.1866844010566
MYL6B	CS261	348.7554822263492
MYL6B	CS266	226.54251030500257
MYL6B	CS270	190.36491999075923
MYL6B	CS277	109.44833097595429
MYL6B	CS288	399.5315190237888
MYL6B	CS290	329.59486233652484
MYL6B	CS292	522.004846600433
MYL6B	CS293	304.7965163530399
MYL6B	CS301	221.50831982085845
MYL6B	CS306	237.47020525488588
MYL6B	CS308	144.5816001984634
MYL6B	CS315	209.423055530779
MYL6B	CS317	1.0691022518554174
MYL6B	CS322	527.8604186762075
MYL6B	CS327	369.7242336649912
MYL6B	CS328	32.649906173650045
MYL6B	CS330	91.22875356449427
MYL6B	CS331	201.63214410637542
MYL6B	CS335	64.07563053962272
MYL6B	CS338	211.0373243430346
MYL6B	CS339	27.94105019753804
MYL6B	CS343	509.0053188975218
MYL6B	CS344	217.94230663901783
MYL6B	CS350	192.1002260731131
MYL6B	CS351	952.7649920249248
MYL6B	CS361	141.1953013371672
MYL6B	CS388	286.1794215285205
MYL6B	CS396	225.36139640686338
MYL6B	CS405	184.30770457926036
MYL6B	CS415	148.01672853184454
MYL6B	CS424	166.6755330134017
MYL6B	IM293	465.44309834743325
MYL6B	IM296	156.47610353183208
MYL6B	IM297	7.66142003528427
MYL6B	IM300	575
MYL6B	IM305	458.48706835339664
MYL6B	IM309	28.754039874107967
MYL6B	IM310	524.9294613583221
MYL6B	IM311	997.1437396651091
MYL6B	IM316	514.5775761087283
MYL6B	IM320	318.85351319145997
MYL6B	IM330	386.8754498856168
MYL6B	IM332	16.465446594762142
MYL6B	IM340	317.12995985056693
MYL6B	IM348	156.26283291632052
MYL6B	IM354	267.8971004986968
MYL6B	IM356	87.69308326870676
MYL6B	IM364	374.1872603802378
MYL6B	IM372	180.13622963762361
MYL6B	IM374	231.48864588092675
MYL6B	IM376	295.0971445643715
MYL6B	IM381	506.1557060839589
MYL6B	IM382	466.93795208384114
MYL6B	IM385	649
MYL6B	IM390	571.2138337890972
MYL6B	IM397	321.53806941454945
MYL6B	IM404	655.8746661049627
MYL6B	IM409	728.0944901152307
MYL6B	IM412	403
MYL6B	IM421	333.10293371671645
MYL6B	IM425	1.0520033799095727
MYL6B	IM432	233.848599747189
MYL6B	IM438	594
MYL6B	IM442	105.12973136422107
MYL6B	IM445	237.65255454144668
MYL6B	IM448	289.1721488228245
MYL6B	IM449	366.02117370672346
MYL6B	IM451	586.9857773091321
MYL6B	IMSA256	290.17203725901993
MYL6B	IMSA276	478
MYL6B	IMSA286	482
MYL6B	IMSA343	637.8118278180538
MYL6B	IS_238	288
MYL6B	IS238	1597.7002439969633
MYL6B	IS243	367
MYL6B	IS253	274
MYL6B	IS283	701
MYL6B	IS322	765.8173955921508
MYL6B	IS399	95.65930700553821
MYL6B	IS418	31.633974854948498
MYL6B	IS430	37.86551750397103
MYL6B	IS437	55.03707196881638
MYL6B	IS444	94.33801106972568
MYL6B	R276CMSA	297.2813472700325
MYL6B	R286CMSA	339
MYL6B	R292CMSA	702.9031139472435
MYL6B	R292IMSA	88.0398867254711
MYL6B	R308CMSA	113.12015639595687
MYL6B	R316IMSA	341.4500718963772
MYL6B	R347CMSA	125.49272769788399
MYL6B	R347IMSA	268.73613114112794
MYL6B	R371CMSA	592.3484999245754
MYL6B	SRR10104064	6.656709163507979
MYL6B	SRR10104065	43.25186186990207
MYL6B	SRR10104066	14.262353077177035
MYL6B	SRR10104067	16.368914343575632
