Gene	sample	counts
IGIP	CM317	62.98168232039871
IGIP	CMCD140	117.07708366419783
IGIP	CMCD147	154.77192076780815
IGIP	CMCD152	426
IGIP	CMCD154	397.82295299499384
IGIP	CMCD159	1.0826308846263835
IGIP	CMCD161	197.6035576599569
IGIP	CMCD174	1.0883603953024104
IGIP	CMCD196	27.239583913132666
IGIP	CMCD198	9.251357090849226
IGIP	CMCD203	682.1617870149624
IGIP	CMCD211	474.5215260696593
IGIP	CMCD227	274.46389222055257
IGIP	CMCD240	287.88364940903557
IGIP	CMCD259	271
IGIP	CMCD270	90.46537735563702
IGIP	CMCD275	282.3601018456772
IGIP	CMCD282	44.5591648047178
IGIP	CMCD286	240.5586697493839
IGIP	CMCD287	363
IGIP	CMCD294	9.550176298671861
IGIP	CMCD327	152.77244870985226
IGIP	CMCD335	196.91232074115968
IGIP	CMCD337	197.3006106994466
IGIP	CMCD357	74.48683638984873
IGIP	CMCD398	191.10306336823405
IGIP	CMCD403	173.2266965630671
IGIP	CMCD422	299.62396144995336
IGIP	CMCD426	17.759936441678622
IGIP	CMCD71	106.67051941825603
IGIP	CMCD72	30.8890953130744
IGIP	CMCD76	189.42849401135217
IGIP	CMCD88	284.0511089075144
IGIP	CMSA256	444
IGIP	CMSA316	448.56648341909386
IGIP	CMUC110	321
IGIP	CMUC192	61.802384594528085
IGIP	CMUC199	20.53212988304472
IGIP	CMUC200	200.4656917652413
IGIP	CMUC208	160.3909495468228
IGIP	CMUC231	553
IGIP	CMUC234	227
IGIP	CMUC285	58.63258526200786
IGIP	CMUC291	104.6823015969124
IGIP	CMUC295	245.22053151372614
IGIP	CMUC299	217.6323228951966
IGIP	CMUC301	192.10367615798518
IGIP	CMUC307	240.66073428227367
IGIP	CMUC313	197.7177961151966
IGIP	CMUC314	116.9023505719912
IGIP	CMUC323	73.67357675298214
IGIP	CMUC324	352.3168452768637
IGIP	CMUC331	134.1942972824667
IGIP	CMUC333	179.9926487041978
IGIP	CMUC334	130.90452737738877
IGIP	CMUC346	407.31775822473804
IGIP	CMUC352	289.7144332587342
IGIP	CMUC360	122.15376964209783
IGIP	CMUC363	115.88565052503377
IGIP	CMUC365	151.98810292059153
IGIP	CMUC366	424.3852968891723
IGIP	CMUC368	298
IGIP	CMUC377	304.2297952757516
IGIP	CMUC379	19.19612794752463
IGIP	CMUC380	61.061246705025944
IGIP	CMUC383	58.79947505027413
IGIP	CMUC394	96.69747248013657
IGIP	CMUC419	48.138389443507066
IGIP	CMUC427	404
IGIP	CMUC428	181.1237018296636
IGIP	CMUC431	230.42129103180503
IGIP	CMUC435	215.0459165798669
IGIP	CMUC439	209.31413168714286
IGIP	CMUC89	317
IGIP	CS219	96.23496317031974
IGIP	CS256	129.29246416647845
IGIP	CS257	1.089979985878173
IGIP	CS259	94.1437478527053
IGIP	CS261	43.97796403440768
IGIP	CS266	42.41206813929272
IGIP	CS270	82.01892829389094
IGIP	CS277	10.378721040823253
IGIP	CS288	115.0166494159392
IGIP	CS290	70.55547511791052
IGIP	CS292	89.19694466182155
IGIP	CS293	44.70348906511253
IGIP	CS301	36.918053303476405
IGIP	CS306	53.923365385388934
IGIP	CS308	76.90510648854436
IGIP	CS315	60.568432727039024
IGIP	CS317	9.621920266698757
IGIP	CS322	106.38261796737387
IGIP	CS327	187.87617308519933
IGIP	CS328	17.904787256517764
IGIP	CS330	1.0732794536999326
IGIP	CS331	67.21071470212514
IGIP	CS335	11.099715526548817
IGIP	CS338	49.41361740714957
IGIP	CS339	46.56841699589673
IGIP	CS343	116.92003364774759
IGIP	CS344	179.42227104700538
IGIP	CS350	10.21809713154857
IGIP	CS351	66.54231690332809
IGIP	CS361	47.06510044572239
IGIP	CS388	36.15985470576974
IGIP	CS396	81.85772694599073
IGIP	CS405	90.10598890541617
IGIP	CS415	80.44387420208942
IGIP	CS424	32.09280449326368
IGIP	IM293	109.57515706235469
IGIP	IM296	19.160339207979437
IGIP	IM297	1.0944885764691814
IGIP	IM300	328
IGIP	IM305	135.32437700298493
IGIP	IM309	9.58467995803599
IGIP	IM310	121.60528062354953
IGIP	IM311	161.9725871537233
IGIP	IM316	127.6393596988447
IGIP	IM320	44.95311825322222
IGIP	IM330	78.78925611247547
IGIP	IM332	1.0290904121726339
IGIP	IM340	2.1071758129605773
IGIP	IM348	81.7534026515849
IGIP	IM354	256.8186489743146
IGIP	IM356	22.175262435764925
IGIP	IM364	78.29461698173453
IGIP	IM372	91.04711606684238
IGIP	IM374	43.99331731673721
IGIP	IM376	154.1400892569913
IGIP	IM381	121.47736946015013
IGIP	IM382	123.69217273744137
