Gene	sample	counts
CD2BP2	CM317	559.4872779462086
CD2BP2	CMCD140	1890.3911870951943
CD2BP2	CMCD147	915.1279342042885
CD2BP2	CMCD152	1489
CD2BP2	CMCD154	1568.068644673161
CD2BP2	CMCD159	692.8837661608854
CD2BP2	CMCD161	1632.987775991928
CD2BP2	CMCD174	627.9839480894908
CD2BP2	CMCD196	1439.6624534829746
CD2BP2	CMCD198	1220.1512074264479
CD2BP2	CMCD203	918.9120542730965
CD2BP2	CMCD211	1069.2765469204821
CD2BP2	CMCD227	940.550890355804
CD2BP2	CMCD240	1114.507761699289
CD2BP2	CMCD259	1344
CD2BP2	CMCD270	1082.569015689123
CD2BP2	CMCD275	1518.693976355678
CD2BP2	CMCD282	1733.7565942199292
CD2BP2	CMCD286	1009.9720025664794
CD2BP2	CMCD287	1087
CD2BP2	CMCD294	912.572401873089
CD2BP2	CMCD327	1187.0017231995757
CD2BP2	CMCD335	1424.6003612804307
CD2BP2	CMCD337	1115.352431913198
CD2BP2	CMCD357	1138.730265905085
CD2BP2	CMCD398	760.3890310862366
CD2BP2	CMCD403	1324.3785231420536
CD2BP2	CMCD422	967.0137886261036
CD2BP2	CMCD426	520.5881369467046
CD2BP2	CMCD71	1411.8748938095587
CD2BP2	CMCD72	505.66593068069943
CD2BP2	CMCD76	1059.3963924338584
CD2BP2	CMCD88	1514.2724608661154
CD2BP2	CMSA256	1433
CD2BP2	CMSA316	900.157010546631
CD2BP2	CMUC110	1365
CD2BP2	CMUC192	1149.9296149965471
CD2BP2	CMUC199	1077.9368188598478
CD2BP2	CMUC200	1345.124791744769
CD2BP2	CMUC208	1582.8581833402077
CD2BP2	CMUC231	1067
CD2BP2	CMUC234	1446
CD2BP2	CMUC285	1039.2120284369669
CD2BP2	CMUC291	1424.2832380733755
CD2BP2	CMUC295	1293.16296618667
CD2BP2	CMUC299	1165.385987116214
CD2BP2	CMUC301	1131.6107173681314
CD2BP2	CMUC307	1097.011847103364
CD2BP2	CMUC313	639.9812874255048
CD2BP2	CMUC314	646.6490382991226
CD2BP2	CMUC323	739.805499894529
CD2BP2	CMUC324	1069.962237502748
CD2BP2	CMUC331	753.7078200752077
CD2BP2	CMUC333	671.9043761287384
CD2BP2	CMUC334	780.3533453737363
CD2BP2	CMUC346	1616.1317503755733
CD2BP2	CMUC352	1090.452936293291
CD2BP2	CMUC360	809.0184087771725
CD2BP2	CMUC363	727.1055417898136
