Gene	sample	counts
IRAK3	CM317	246.67825575489496
IRAK3	CMCD140	308.84127242452183
IRAK3	CMCD147	226.4448236737059
IRAK3	CMCD152	532
IRAK3	CMCD154	297.86236328305375
IRAK3	CMCD159	210.0303916175184
IRAK3	CMCD161	415.2683902092495
IRAK3	CMCD174	211.1419166886676
IRAK3	CMCD196	219.93441826158966
IRAK3	CMCD198	205.5857131299828
IRAK3	CMCD203	1189.7704108819787
IRAK3	CMCD211	1704.1093993650263
IRAK3	CMCD227	1643.506172520682
IRAK3	CMCD240	1156.1629521282491
IRAK3	CMCD259	840
IRAK3	CMCD270	393.0218060672675
IRAK3	CMCD275	254.12409166110947
IRAK3	CMCD282	395.9689417873787
IRAK3	CMCD286	1727.9039080053024
IRAK3	CMCD287	690
IRAK3	CMCD294	231.32649256782955
IRAK3	CMCD327	878.4415800816504
IRAK3	CMCD335	453.09926864419907
IRAK3	CMCD337	381.5149564035217
IRAK3	CMCD357	239.7863911180062
IRAK3	CMCD398	383.211932333143
IRAK3	CMCD403	508.6016381648191
IRAK3	CMCD422	698.4545188314966
IRAK3	CMCD426	237.53914990745156
IRAK3	CMCD71	432.72003160235937
IRAK3	CMCD72	308.890953130744
IRAK3	CMCD76	796.8023954445765
IRAK3	CMCD88	1080.1943578173082
IRAK3	CMSA256	753
IRAK3	CMSA316	660.2495430101269
IRAK3	CMUC110	953
IRAK3	CMUC192	310.02507681845236
IRAK3	CMUC199	332.62050410532447
IRAK3	CMUC200	803.8674239786176
IRAK3	CMUC208	402.98226073639233
IRAK3	CMUC231	5543
IRAK3	CMUC234	1213
IRAK3	CMUC285	348.7627916447019
IRAK3	CMUC291	1309.535330553683
IRAK3	CMUC295	480.43206174117773
IRAK3	CMUC299	1167.3918149769993
IRAK3	CMUC301	1376.7430124655605
IRAK3	CMUC307	604.6600948842126
IRAK3	CMUC313	700.3372462396175
IRAK3	CMUC314	283.30389462942014
IRAK3	CMUC323	328.461363023712
IRAK3	CMUC324	696.6264895247077
IRAK3	CMUC331	306.72982235992384
IRAK3	CMUC333	800.76274963288
IRAK3	CMUC334	653.5078731088246
IRAK3	CMUC346	417.424898627337
IRAK3	CMUC352	538.1847978938291
IRAK3	CMUC360	286.3604763740982
IRAK3	CMUC363	379.44859021471234
IRAK3	CMUC365	491.1933392400574
IRAK3	CMUC366	808.6395964365789
IRAK3	CMUC368	477
