Gene	sample	counts
IMPDH2	CM317	1281.6772352201137
IMPDH2	CMCD140	4909.1632322642945
IMPDH2	CMCD147	2311.1914342843834
IMPDH2	CMCD152	3433
IMPDH2	CMCD154	4305.373278098106
IMPDH2	CMCD159	528.3238716976751
IMPDH2	CMCD161	4774.583423661902
IMPDH2	CMCD174	1261.4096981554935
IMPDH2	CMCD196	8180.955035244177
IMPDH2	CMCD198	5275.329398915358
IMPDH2	CMCD203	1920.084794627409
IMPDH2	CMCD211	1745.7903442224963
IMPDH2	CMCD227	1497.6716268034927
IMPDH2	CMCD240	3467.563185486326
IMPDH2	CMCD259	3878
IMPDH2	CMCD270	4397.622510343466
IMPDH2	CMCD275	4820.290310079775
IMPDH2	CMCD282	4958.219792815872
IMPDH2	CMCD286	2200.59701393308
IMPDH2	CMCD287	2594
IMPDH2	CMCD294	1940.8080500300928
IMPDH2	CMCD327	2386.0644291920344
IMPDH2	CMCD335	2836.140211491295
IMPDH2	CMCD337	2207.5522411422776
IMPDH2	CMCD357	2726.4222853928195
IMPDH2	CMCD398	1030.950736591789
IMPDH2	CMCD403	3013.338814631958
IMPDH2	CMCD422	2142.461637391305
IMPDH2	CMCD426	230.8791737418221
IMPDH2	CMCD71	3976.9989881221495
IMPDH2	CMCD72	137.28486805810843
IMPDH2	CMCD76	2439.5182773737097
IMPDH2	CMCD88	3296.593151264674
IMPDH2	CMSA256	3148
IMPDH2	CMSA316	1918.251725722552
IMPDH2	CMUC110	4057
IMPDH2	CMUC192	2467.029614552064
IMPDH2	CMUC199	1800.6677907430221
IMPDH2	CMUC200	3728.661866833488
IMPDH2	CMUC208	5272.8524663518
IMPDH2	CMUC231	2546
IMPDH2	CMUC234	3168
IMPDH2	CMUC285	2256.343625944854
IMPDH2	CMUC291	1998.0227756718375
IMPDH2	CMUC295	5523.967809894917
IMPDH2	CMUC299	2731.9375463894726
IMPDH2	CMUC301	2546.3742490732934
IMPDH2	CMUC307	1916.2610967226042
IMPDH2	CMUC313	827.2928837451647
IMPDH2	CMUC314	1553.4321359791625
IMPDH2	CMUC323	918.8732211691383
IMPDH2	CMUC324	1943.748049794515
IMPDH2	CMUC331	1302.5927653508609
IMPDH2	CMUC333	1059.5021821451644
IMPDH2	CMUC334	1757.5708637026153
IMPDH2	CMUC346	4301.598955346117
IMPDH2	CMUC352	1975.6914823616453
IMPDH2	CMUC360	1509.9006936088813
IMPDH2	CMUC363	1306.5337944149826
IMPDH2	CMUC365	1518.8744854779643
IMPDH2	CMUC366	1961.4024950787987
IMPDH2	CMUC368	3239
IMPDH2	CMUC377	3634.692603624491
IMPDH2	CMUC379	1110.1760662985077
IMPDH2	CMUC380	1526.5311676256485
IMPDH2	CMUC383	5448.075498623675
IMPDH2	CMUC394	3392.4696595114583
IMPDH2	CMUC419	2399.749924811427
IMPDH2	CMUC427	4905
IMPDH2	CMUC428	2744.0240827194034
IMPDH2	CMUC431	2890.2844548989456
IMPDH2	CMUC435	2396.656593658797
IMPDH2	CMUC439	1718.7910428925
IMPDH2	CMUC89	4458
IMPDH2	CS219	4034.85132042226
IMPDH2	CS256	2411.4547967794356
IMPDH2	CS257	482.86113374403055
IMPDH2	CS259	5338.1508090948855
IMPDH2	CS261	4499.047995054869
IMPDH2	CS266	3293.659145256293
IMPDH2	CS270	5176.305696770006
IMPDH2	CS277	1160.5297163829637
IMPDH2	CS288	5301.863970883864
IMPDH2	CS290	4942.9149996890455
IMPDH2	CS292	4844.002256123241
IMPDH2	CS293	4025.345992635814
IMPDH2	CS301	3961.512219759149
IMPDH2	CS306	3422.0597263804516
IMPDH2	CS308	782.381283343458
IMPDH2	CS315	1354.0637757112622
IMPDH2	CS317	45.97139682978295
IMPDH2	CS322	2163.113232003269
IMPDH2	CS327	2095.773781046662
IMPDH2	CS328	392.85209686359565
IMPDH2	CS330	377.79436770237623
IMPDH2	CS331	954.1884799377464
IMPDH2	CS335	361.74981966070465
IMPDH2	CS338	1360.933379421911
IMPDH2	CS339	96.62946526648572
IMPDH2	CS343	2273.8930681837805
IMPDH2	CS344	708.5659178635975
IMPDH2	CS350	1551.107144569073
IMPDH2	CS351	5090.487243104599
IMPDH2	CS361	558.6422792035745
IMPDH2	CS388	1469.1232397601304
IMPDH2	CS396	942.8797437112266
IMPDH2	CS405	992.1898096516849
IMPDH2	CS415	939.5844506804044
IMPDH2	CS424	1423.4711670399213
IMPDH2	IM293	2974.613667408326
IMPDH2	IM296	673.8052621472768
IMPDH2	IM297	71.1417574704968
IMPDH2	IM300	5054
IMPDH2	IM305	2901.3950382804155
IMPDH2	IM309	443.02520694921907
IMPDH2	IM310	2263.8849742750804
IMPDH2	IM311	2582.450436432176
IMPDH2	IM316	2102.531814881757
IMPDH2	IM320	1786.6250952269017
IMPDH2	IM330	1463.6619500894483
IMPDH2	IM332	229.48716191449736
IMPDH2	IM340	2172.498263162355
IMPDH2	IM348	734.7457706661429
IMPDH2	IM354	1231.722383119948
IMPDH2	IM356	1017.0381726221277
IMPDH2	IM364	1626.9011320879904
IMPDH2	IM372	1310.882671112924
IMPDH2	IM374	2016.3603770171221
IMPDH2	IM376	1114.4734085094306
IMPDH2	IM381	2340.463984932226
IMPDH2	IM382	1832.705692726423
IMPDH2	IM385	2215
IMPDH2	IM390	2423.549341562015
IMPDH2	IM397	2322.5564322176733
IMPDH2	IM404	2478.083027439393
IMPDH2	IM409	2221.4927191499237
IMPDH2	IM412	2016
IMPDH2	IM421	1543.647741614052
IMPDH2	IM425	51.54816561556906
IMPDH2	IM432	849.130248859793
IMPDH2	IM438	3544
IMPDH2	IM442	524.6077683917566
IMPDH2	IM445	1023.4229157274215
IMPDH2	IM448	2051.7939040149527
IMPDH2	IM449	1361.2357699836823
IMPDH2	IM451	1789.1004856339987
IMPDH2	IMSA256	2277.1978564133465
IMPDH2	IMSA276	1583
IMPDH2	IMSA286	3331
IMPDH2	IMSA343	3980.7557253660116
IMPDH2	IS_238	2790
IMPDH2	IS238	13382.721960524035
IMPDH2	IS243	3927
IMPDH2	IS253	2532
IMPDH2	IS283	6200
IMPDH2	IS322	3331.002576869817
IMPDH2	IS399	564.8933813695467
IMPDH2	IS418	238.89105149081797
IMPDH2	IS430	256.4036470983181
IMPDH2	IS437	301.0851584176425
IMPDH2	IS444	649.9992630848132
IMPDH2	R276CMSA	769.7463456099055
IMPDH2	R286CMSA	2992
IMPDH2	R292CMSA	4150.140814205653
IMPDH2	R292IMSA	1534.2560747646123
IMPDH2	R308CMSA	598.6830918691679
IMPDH2	R316IMSA	998.8688670401482
IMPDH2	R347CMSA	592.3682146417066
IMPDH2	R347IMSA	828.5145545062442
IMPDH2	R371CMSA	2609.345341193172
IMPDH2	SRR10104064	102.06954050712234
IMPDH2	SRR10104065	729.2465082716047
IMPDH2	SRR10104066	360.63378495147646
IMPDH2	SRR10104067	367.2775155839783
IMPDH2	SRR10104068	440.03926642404224
IMPDH2	SRR10104069	582.5993874525499
IMPDH2	SRR10104070	297.4938544578619
IMPDH2	SRR10104071	4.642421163408938
IMPDH2	SRR10104072	170.11211005071877
IMPDH2	SRR10104073	175.501878572977
IMPDH2	SRR10104074	111.77387896935318
IMPDH2	SRR10104075	94.38282570205429
IMPDH2	SRR10104076	272.32851095567577
IMPDH2	SRR10104077	108.97699998815864
IMPDH2	SRR10104078	240.56969155318563
IMPDH2	SRR10104079	98.05564221578403
IMPDH2	SRR10104080	100.93663458322796
IMPDH2	SRR10104081	414.464381599279
IMPDH2	SRR10104082	110.38964692246833
IMPDH2	SRR10104083	98.87749203013004
IMPDH2	SRR10104084	104.64898006508017
IMPDH2	SRR10104085	382.3092803424026
IMPDH2	SRR10104086	299.2370765698184
IMPDH2	SRR10104087	690.2016054613889
IMPDH2	SRR10104088	524.7390156326478
IMPDH2	SRR10104089	93.04914025448863
IMPDH2	SRR10104090	268.8915242665414
IMPDH2	SRR10104091	215.71187095697817
IMPDH2	SRR10104092	455.7302484983156
IMPDH2	SRR10104093	264.780197022837
IMPDH2	SRR10104094	203.7024225268363
IMPDH2	SRR10104095	126.48739264207322
IMPDH2	SRR10104096	134.0490732937
IMPDH2	SRR10104097	104.18585091843127
IMPDH2	SRR10104098	258.47020627340504
IMPDH2	SRR10104099	204.25803572094893
IMPDH2	SRR10104100	281.9635641617806
IMPDH2	SRR10104101	713.9590725657667
IMPDH2	SRR10104102	473.1376897026224
IMPDH2	SRR10104103	163.07258181326247
IMPDH2	SRR10104104	402.1370526525506
IMPDH2	SRR10104105	118.89187077097776
IMPDH2	SRR10104106	93.82783718956861
IMPDH2	SRR10104107	718.8178321813585
IMPDH2	SRR10104108	664.5257625289851
IMPDH2	SRR10104109	116.31323597599453
IMPDH2	SRR10104110	49.973981171567175
IMPDH2	SRR10104111	388.29904289746906
IMPDH2	SRR10104112	48.65146687904088
IMPDH2	SRR10104113	247.56561865460975
IMPDH2	SRR10104114	45.73943862237957
IMPDH2	SRR10104115	88.10509430638147
IMPDH2	SRR10104116	213.53285774343118
IMPDH2	SRR10104117	186.9927542684845
IMPDH2	SRR10104118	90.3248752093667
IMPDH2	SRR10104119	32.125108294449014
IMPDH2	SRR10104120	234.17208502978582
IMPDH2	SRR10104121	86.54197732048101
IMPDH2	SRR10104122	106.77089314190735
IMPDH2	SRR10104123	142.83034647682308
IMPDH2	SRR10104124	80.38178549810547
IMPDH2	SRR10104125	142.97507057949394
IMPDH2	SRR10104126	215.16712656170222
IMPDH2	SRR10104127	58.10607392577909
IMPDH2	SRR10104128	299.37401921786534
IMPDH2	SRR10104129	268.8894905881828
IMPDH2	SRR10104130	180.11841687387135
IMPDH2	SRR10104131	544.0950269923273
IMPDH2	SRR10104132	703.0349791215291
IMPDH2	SRR10104133	80.30002149212595
IMPDH2	SRR10104134	204.99127684726983
IMPDH2	SRR10104135	130.99592355811774
IMPDH2	SRR10104136	386.721190040759
IMPDH2	SRR10104137	96.3734130431254
IMPDH2	SRR10104138	49.015560121013
IMPDH2	SRR10104139	466.2354427868198
IMPDH2	SRR10104140	85.67297260111933
IMPDH2	SRR10104141	140.91569492079535
IMPDH2	SRR10104142	135.62025039360978
IMPDH2	SRR10104143	516.187340956962
IMPDH2	SRR10104144	137.73047228738037
IMPDH2	SRR10104145	173.16188779157503
IMPDH2	SRR10104146	651.2059516743086
IMPDH2	SRR10104147	1003.7128875568964
IMPDH2	SRR10104148	185.08996829271734
IMPDH2	SRR10104149	220.86319289109872
IMPDH2	SRR10104150	417.8019821180995
IMPDH2	SRR10104151	554.2107892979591
IMPDH2	SRR10104152	758.2387429864361
IMPDH2	SRR10104153	68.31964447006696
IMPDH2	SRR10104154	249.38718274271224
IMPDH2	SRR10104155	108.78745919585404
IMPDH2	SRR10104156	896.6244461427266
IMPDH2	SRR10104157	174.11997441580507
IMPDH2	SRR10104158	263.29301041631317
IMPDH2	SRR10104159	439.46860266518695
IMPDH2	SRR10104160	120.33704168296474
IMPDH2	SRR10104161	679.1703988222439
IMPDH2	SRR10104162	316.30477825883565
IMPDH2	SRR10104163	449.12308186268314
IMPDH2	SRR10104164	336.47942655352455
IMPDH2	SRR10104165	241.91758397520522
IMPDH2	SRR10104166	258.105073118889
IMPDH2	SRR10104167	382.4456480296568
IMPDH2	SRR10104168	183.09420960883168
IMPDH2	SRR10104169	420.1219180942358
IMPDH2	SRR10104170	270.90634634334805
IMPDH2	SRR10104171	374.77574501042676
IMPDH2	SRR10104172	277.07003967120977
IMPDH2	SRR10104173	123.0050863127179
IMPDH2	SRR10104174	331.85969114798166
IMPDH2	SRR10104175	478.5195667240531
IMPDH2	SRR10104176	384.4566807195565
IMPDH2	SRR10104177	309.64970205781304
IMPDH2	SRR10104178	185.8762378608452
IMPDH2	SRR10104179	314.5320883264883
IMPDH2	SRR10104180	511.9970419896758
IMPDH2	SRR10104181	271.0663641452094
IMPDH2	SRR10104182	368.5078413757182
IMPDH2	SRR10104183	193.81490424646128
IMPDH2	SRR10104184	582.1258995441012
