Gene	sample	counts
MYCNOS	CM317	1.0496947053399786
MYCNOS	CMCD140	1.0092852040017053
MYCNOS	CMCD147	1.0387377232738804
MYCNOS	CMCD152	5
MYCNOS	CMCD154	8.077623411065865
MYCNOS	CMCD159	1.0826308846263835
MYCNOS	CMCD161	2.0061274889335725
MYCNOS	CMCD174	1.0883603953024104
MYCNOS	CMCD196	9.079861304377555
MYCNOS	CMCD198	1.027928565649914
MYCNOS	CMCD203	1.0031790985514153
MYCNOS	CMCD211	10.420236214367517
MYCNOS	CMCD227	5.735066404608561
MYCNOS	CMCD240	6.479696288949354
MYCNOS	CMCD259	5
MYCNOS	CMCD270	1.005170859507078
MYCNOS	CMCD275	1.0084289351631328
MYCNOS	CMCD282	1.0127082910163139
MYCNOS	CMCD286	2.8080778569966993
MYCNOS	CMCD287	1
MYCNOS	CMCD294	1.061130699852429
MYCNOS	CMCD327	1.0050818994069226
MYCNOS	CMCD335	1.0046546976589779
MYCNOS	CMCD337	1.0066357688747274
MYCNOS	CMCD357	1.0203676217787498
MYCNOS	CMCD398	10.05805596674916
MYCNOS	CMCD403	1.007131956762018
MYCNOS	CMCD422	1.002086827591817
MYCNOS	CMCD426	1.109996027604914
MYCNOS	CMCD71	6.037953929335247
MYCNOS	CMCD72	1.1440405671509037
MYCNOS	CMCD76	2.004534328162457
MYCNOS	CMCD88	1.000179960941952
MYCNOS	CMSA256	4
MYCNOS	CMSA316	1.0080145694811098
MYCNOS	CMUC110	1
MYCNOS	CMUC192	1.0131538458119358
MYCNOS	CMUC199	3.079819482456708
MYCNOS	CMUC200	3.0069853764786196
MYCNOS	CMUC208	3.007330304002928
MYCNOS	CMUC231	1
MYCNOS	CMUC234	2
MYCNOS	CMUC285	1.0109066424484112
MYCNOS	CMUC291	1.0065605922780039
MYCNOS	CMUC295	2.0018002572549074
MYCNOS	CMUC299	3.008741791177833
MYCNOS	CMUC301	2.0010799599790126
MYCNOS	CMUC307	1.0027530595094736
MYCNOS	CMUC313	1.0406199795536664
MYCNOS	CMUC314	1.0531743294773983
MYCNOS	CMUC323	2.0464882431383926
MYCNOS	CMUC324	1.0009001286274537
MYCNOS	CMUC331	7.062857751708774
MYCNOS	CMUC333	1.0226855040011238
MYCNOS	CMUC334	4.059055112477171
MYCNOS	CMUC346	6.064284241559375
MYCNOS	CMUC352	4.023811573037975
MYCNOS	CMUC360	20.025208138048825
MYCNOS	CMUC363	1.0255367303100333
MYCNOS	CMUC365	1.0065437279509373
MYCNOS	CMUC366	2.0065498670882853
MYCNOS	CMUC368	1
MYCNOS	CMUC377	1.0040587302830086
MYCNOS	CMUC379	1.0664515526402574
MYCNOS	CMUC380	1.0176874450837656
MYCNOS	CMUC383	1.0137840525909332
MYCNOS	CMUC394	15.10898007502134
MYCNOS	CMUC419	1.024221051989512
MYCNOS	CMUC427	2
MYCNOS	CMUC428	1.0062427879425755
MYCNOS	CMUC431	4.00732680055313
MYCNOS	CMUC435	1.0048874606535836
MYCNOS	CMUC439	8.050543526428571
MYCNOS	CMUC89	1
MYCNOS	CS219	6.014685198144984
MYCNOS	CS256	1.0022671640812284
MYCNOS	CS257	1.089979985878173
MYCNOS	CS259	1.0015292324755884
MYCNOS	CS261	4.0909733985495516
MYCNOS	CS266	1.0344406863242126
MYCNOS	CS270	3.0377380849589235
MYCNOS	CS277	48.11952482563508
MYCNOS	CS288	1.0089179773327999
MYCNOS	CS290	5.039676794136466
MYCNOS	CS292	1.0136016438843358
MYCNOS	CS293	1.0159883878434666
MYCNOS	CS301	1.0255014806521223
MYCNOS	CS306	1.0369877958728642
MYCNOS	CS308	1.0254014198472583
MYCNOS	CS315	1.0265836055430344
MYCNOS	CS317	35.280374311228776
MYCNOS	CS322	1.0131677901654654
MYCNOS	CS327	1.0046854175679107
MYCNOS	CS328	33.7031289534452
MYCNOS	CS330	23.612147981398515
MYCNOS	CS331	4.073376648613645
MYCNOS	CS335	13.622378146219003
MYCNOS	CS338	2.0589007252978986
MYCNOS	CS339	1.1642104248974183
MYCNOS	CS343	1.0079313245495483
MYCNOS	CS344	2.027370294316445
MYCNOS	CS350	20.43619426309714
MYCNOS	CS351	1.0082169227776983
MYCNOS	CS361	1.0231543575157043
MYCNOS	CS388	1.0331387058791355
MYCNOS	CS396	1.010589221555441
MYCNOS	CS405	1.023931692107002
MYCNOS	CS415	3.2177549680835766
MYCNOS	CS424	1.0352517578472156
MYCNOS	IM293	2.010553340593664
MYCNOS	IM296	1.064463289332191
MYCNOS	IM297	4.377954305876726
MYCNOS	IM300	5
MYCNOS	IM305	5.049417052350184
MYCNOS	IM309	13.844537717163096
MYCNOS	IM310	1.0133773385295795
MYCNOS	IM311	13.16027270624002
MYCNOS	IM316	1.00503432833736
MYCNOS	IM320	1.0454213547260982
MYCNOS	IM330	2.02023733621732
MYCNOS	IM332	50.42543019645906
MYCNOS	IM340	33.71481300736924
MYCNOS	IM348	2.069706396242656
MYCNOS	IM354	3.021395870286054
MYCNOS	IM356	81.64528442258904
MYCNOS	IM364	1.016813207554994
MYCNOS	IM372	21.538027456672392
MYCNOS	IM374	1.0474599361127908
MYCNOS	IM376	14.197113484196567
MYCNOS	IM381	10.123114121679178
MYCNOS	IM382	1.0307681061453446
MYCNOS	IM385	2
MYCNOS	IM390	1.0273630104120455
MYCNOS	IM397	1.0111260044482688
MYCNOS	IM404	4.011465847736775
MYCNOS	IM409	2.0113107461746704
MYCNOS	IM412	1
MYCNOS	IM421	1.0155577247460867
MYCNOS	IM425	18.93606083837231
MYCNOS	IM432	1.0393271099875068
MYCNOS	IM438	3
MYCNOS	IM442	3.1226652880461705
MYCNOS	IM445	1.0112874661338156
MYCNOS	IM448	1.021809713154857
MYCNOS	IM449	3.024968377741516
MYCNOS	IM451	7.035788426650557
MYCNOS	IMSA256	5.020277461228718
MYCNOS	IMSA276	3
MYCNOS	IMSA286	3
MYCNOS	IMSA343	6.07439836017194
MYCNOS	IS_238	2
MYCNOS	IS238	2.0463659865475035
MYCNOS	IS243	1
MYCNOS	IS253	4
MYCNOS	IS283	1
MYCNOS	IS322	1.0103131867970327
MYCNOS	IS399	3.0208202212275226
MYCNOS	IS418	1.0908267191361551
MYCNOS	IS430	1.0818719286848866
MYCNOS	IS437	1.0791582738983603
MYCNOS	IS444	1.0366814403266558
MYCNOS	R276CMSA	1.061719097392973
MYCNOS	R286CMSA	3
MYCNOS	R292CMSA	4.016589222555678
MYCNOS	R292IMSA	1.073657155188672
MYCNOS	R308CMSA	1.06717128675431
MYCNOS	R316IMSA	1.0192539459593348
MYCNOS	R347CMSA	1.063497692354949
MYCNOS	R347IMSA	1.0621981468028772
MYCNOS	R371CMSA	7.027863558427166
MYCNOS	SRR10104064	2.2189030545026593
MYCNOS	SRR10104065	3.017571758365261
MYCNOS	SRR10104066	2.0374790110252907
MYCNOS	SRR10104067	1.023057146473477
MYCNOS	SRR10104068	7.03259101590935
MYCNOS	SRR10104069	2.0229145397657984
MYCNOS	SRR10104070	1.0293904998541934
MYCNOS	SRR10104071	6.963631745113406
MYCNOS	SRR10104072	1.0698874845957154
MYCNOS	SRR10104073	2.089308078249726
MYCNOS	SRR10104074	1.095822342836796
MYCNOS	SRR10104075	1.1510100695372476
MYCNOS	SRR10104076	2.0553095166466093
MYCNOS	SRR10104077	2.201555555316336
MYCNOS	SRR10104078	1.0414272361609767
MYCNOS	SRR10104079	1.0895071357309336
MYCNOS	SRR10104080	1.121518162035866
MYCNOS	SRR10104081	2.0316881450945052
MYCNOS	SRR10104082	1.0822514404163561
MYCNOS	SRR10104083	3.189596517100969
MYCNOS	SRR10104084	1.067846735357961
MYCNOS	SRR10104085	1.0222173271187234
MYCNOS	SRR10104086	4.099138035202992
MYCNOS	SRR10104087	2.0064000158761304
MYCNOS	SRR10104088	3.027340474803738
MYCNOS	SRR10104089	1.1347456128596176
MYCNOS	SRR10104090	1.0263035277348909
MYCNOS	SRR10104091	1.0420863331254986
MYCNOS	SRR10104092	1.0127338855518124
MYCNOS	SRR10104093	2.068595289240914
MYCNOS	SRR10104094	1.0340224493748036
MYCNOS	SRR10104095	3.1621848160518304
MYCNOS	SRR10104096	1.145718575159829
MYCNOS	SRR10104097	1.0631209277390947
MYCNOS	SRR10104098	2.0595235559633864
MYCNOS	SRR10104099	1.0474771062612767
MYCNOS	SRR10104100	1.0290641027802212
MYCNOS	SRR10104101	2.0111523170866668
MYCNOS	SRR10104102	1.0153169306923229
MYCNOS	SRR10104103	1.05208117298879
MYCNOS	SRR10104104	3.0464928231253836
MYCNOS	SRR10104105	2.1616703776541413
MYCNOS	SRR10104106	1.1304558697538387
MYCNOS	SRR10104107	2.01915121399258
MYCNOS	SRR10104108	2.0137144319060156
MYCNOS	SRR10104109	1.1183964997691782
MYCNOS	SRR10104110	1.1898566945611233
MYCNOS	SRR10104111	2.0654204409439845
MYCNOS	SRR10104112	1.186621143391241
MYCNOS	SRR10104113	2.071678817193387
MYCNOS	SRR10104114	1.1728061185225533
MYCNOS	SRR10104115	1.14422200397898
MYCNOS	SRR10104116	1.0467296948207412
MYCNOS	SRR10104117	1.038848634824914
MYCNOS	SRR10104118	1.143352850751477
MYCNOS	SRR10104119	1.1898188257203337
MYCNOS	SRR10104120	1.0270705483762537
MYCNOS	SRR10104121	1.0817747165060128
MYCNOS	SRR10104122	1.0894989096112995
MYCNOS	SRR10104123	1.082048079369872
MYCNOS	SRR10104124	2.2328273749473744
MYCNOS	SRR10104125	1.0998082352268765
MYCNOS	SRR10104126	1.0394547176893827
MYCNOS	SRR10104127	1.1858382433832468
MYCNOS	SRR10104128	1.0287766983431799
MYCNOS	SRR10104129	1.026295765603751
MYCNOS	SRR10104130	3.1234407550382315
MYCNOS	SRR10104131	1.0113290464541402
MYCNOS	SRR10104132	1.007213437136861
MYCNOS	SRR10104133	1.1637684274221152
MYCNOS	SRR10104134	1.0301069188305016
MYCNOS	SRR10104135	1.100806080320317
MYCNOS	SRR10104136	5.075081234130695
MYCNOS	SRR10104137	1.107740379806039
MYCNOS	SRR10104138	1.195501466366171
MYCNOS	SRR10104139	1.011356708865119
MYCNOS	SRR10104140	1.1423063013482577
MYCNOS	SRR10104141	1.059516503163875
MYCNOS	SRR10104142	1.0513197704930992
MYCNOS	SRR10104143	2.0163568006131327
MYCNOS	SRR10104144	2.118930342882775
MYCNOS	SRR10104145	1.0623428698869635
MYCNOS	SRR10104146	4.038486522011216
MYCNOS	SRR10104147	10.01709468619657
MYCNOS	SRR10104148	1.0516475471177122
MYCNOS	SRR10104149	3.1402349700156216
MYCNOS	SRR10104150	3.0348812260394635
MYCNOS	SRR10104151	4.030623922166975
MYCNOS	SRR10104152	3.016865025144971
MYCNOS	SRR10104153	2.2038594990344182
MYCNOS	SRR10104154	1.0305255485236042
MYCNOS	SRR10104155	1.0878745919585404
MYCNOS	SRR10104156	1.0040587302830086
MYCNOS	SRR10104157	1.048915508528946
MYCNOS	SRR10104158	1.020515544249276
MYCNOS	SRR10104159	1.0126004669704767
MYCNOS	SRR10104160	1.1246452493735022
MYCNOS	SRR10104161	2.0034525039004247
MYCNOS	SRR10104162	2.0406759887666817
MYCNOS	SRR10104163	1.0300988116116585
MYCNOS	SRR10104164	3.0589038777593145
MYCNOS	SRR10104165	1.0382728925974472
MYCNOS	SRR10104166	1.0407462625761652
MYCNOS	SRR10104167	2.045163893206721
MYCNOS	SRR10104168	2.057238310211592
MYCNOS	SRR10104169	3.0740628153236766
MYCNOS	SRR10104170	1.0300621533967607
MYCNOS	SRR10104171	1.0239774453836796
MYCNOS	SRR10104172	1.0338434316089917
MYCNOS	SRR10104173	1.0603886751096372
MYCNOS	SRR10104174	1.0338308135451142
MYCNOS	SRR10104175	1.0224777066753272
MYCNOS	SRR10104176	1.02249117212648
MYCNOS	SRR10104177	1.0253301392642815
MYCNOS	SRR10104178	1.0384147366527665
MYCNOS	SRR10104179	1.0346450273897643
MYCNOS	SRR10104180	1.0219501836121274
MYCNOS	SRR10104181	1.0267665308530658
MYCNOS	SRR10104182	1.035134385886849
MYCNOS	SRR10104183	1.0476481310619528
MYCNOS	SRR10104184	1.0212735079721074
MYCNOS	SRR10104185	1.063606994083587
MYCNOS	SRR10104186	1.0329452604392448
MYCNOS	SRR10104187	1.0769831789043174
MYCNOS	SRR10104188	1.0538655428853925
MYCNOS	SRR10104189	1.0595562598302013
MYCNOS	SRR10104190	1.1456942406975419
MYCNOS	SRR10104191	1.1375415852920412
MYCNOS	SRR10104192	2.052105932214452
MYCNOS	SRR10104193	2.07968479816247
MYCNOS	SRR10104194	1.0428799048858834
MYCNOS	SRR10104195	1.041874169755153
MYCNOS	SRR10104196	1.0406484493629597
MYCNOS	SRR10104197	1.016827778198725
MYCNOS	SRR10104198	1.025845924075245
MYCNOS	SRR10104199	1.0822812473676409
MYCNOS	SRR10104200	1.0353416618928366
MYCNOS	SRR10104201	1.0262034008940275
MYCNOS	SRR10104202	2.132313039936485
MYCNOS	SRR10104203	1.0226367394548255
MYCNOS	SRR10104204	1.0313459546081654
MYCNOS	SRR10104205	1.0268650017331544
MYCNOS	SRR10104206	1.0287660812770658
MYCNOS	SRR10104207	1.0327220098173928
MYCNOS	SRR10104208	1.0176351169212208
MYCNOS	SRR10104209	1.0231628517195777
MYCNOS	SRR10104210	1.0263049337229564
MYCNOS	SRR10104211	1.0187630485926629
MYCNOS	SRR10104212	1.0187543126316272
MYCNOS	SRR10104213	1.058921503370994
MYCNOS	SRR10104214	1.0299744390521086
MYCNOS	SRR10104215	2.0214280805197915
MYCNOS	SRR10104216	1.060640170595656
MYCNOS	SRR10104217	1.02491390827642
MYCNOS	SRR10104218	1.0636360366675373
MYCNOS	SRR10104219	1.0633498186525099
MYCNOS	SRR10104220	1.03511691930575
MYCNOS	SRR10104221	1.0872363603035893
MYCNOS	SRR10104222	1.0381384685659298
MYCNOS	SRR10104223	1.1766327257469633
MYCNOS	SRR10104224	1.0253851067334427
MYCNOS	SRR10104225	1.0314165053623716
MYCNOS	SRR10104226	1.0388893560726131
MYCNOS	SRR10104227	3.2248158472076915
MYCNOS	SRR10104228	2.237824112498017
MYCNOS	SRR10104229	1.0371677751979662
MYCNOS	SRR10104230	1.101165214661461
MYCNOS	SRR10104231	1.0760855121352966
MYCNOS	SRR10104232	1.0597726421651714
MYCNOS	SRR10104233	1.0718133708527031
MYCNOS	SRR10104234	2.0467177112217354
MYCNOS	SRR10104235	1.043603481105794
MYCNOS	SRR10104236	1.0093078766201782
MYCNOS	SRR10104237	1.0184909964241078
MYCNOS	SRR10104238	1.0703034082552154
MYCNOS	SRR10104239	1.0611784078973197
MYCNOS	SRR10104240	1.0723812048685664
MYCNOS	SRR10104241	1.0400598513679928
MYCNOS	SRR10104242	1.063845639897752
MYCNOS	SRR10104243	1.06730685614599
MYCNOS	SRR10104244	1.039511551636178
MYCNOS	SRR10104245	1.040779809770632
MYCNOS	SRR10104246	1.1058002069903252
MYCNOS	SRR10104247	1.0564288046419525
MYCNOS	SRR10104248	1.0740857704182307
MYCNOS	SRR10104249	1.0271816644146015
MYCNOS	SRR10104250	1.153013547676236
MYCNOS	SRR10104251	1.0466047478518792
MYCNOS	SRR10104252	1.1796947867396619
MYCNOS	SRR10104253	1.0961853754741664
MYCNOS	SRR10104254	1.0372141130641137
MYCNOS	SRR10104255	1.0309957549391915
MYCNOS	SRR10104256	1.0293845436631004
MYCNOS	SRR10104257	1.037517112746005
MYCNOS	SRR10104258	1.0307926732391595
MYCNOS	SRR10224277	1.0244173062905177
MYCNOS	SRR10224278	1.0926635070500108
MYCNOS	SRR10224279	1.089250843220296
MYCNOS	SRR10224280	1.0227917534671278
MYCNOS	SRR10224281	1.0161102598101706
MYCNOS	SRR10224282	1.0501757282099426
MYCNOS	SRR10224283	1.042245924204279
MYCNOS	SRR10224284	1.1092008744415571
MYCNOS	SRR10224285	1.1279661106950958
MYCNOS	SRR10224286	1.0254224279077875
