Gene	sample	counts
SYNJ2	CM317	332.7532215927732
SYNJ2	CMCD140	410.7790780286941
SYNJ2	CMCD147	255.52947992537455
SYNJ2	CMCD152	921
SYNJ2	CMCD154	336.2310744856166
SYNJ2	CMCD159	280.4013991182333
SYNJ2	CMCD161	457.3970674768545
SYNJ2	CMCD174	304.7409106846749
SYNJ2	CMCD196	483.25039608853876
SYNJ2	CMCD198	434.8137832699136
SYNJ2	CMCD203	887.8135022180027
SYNJ2	CMCD211	1197.52560802039
SYNJ2	CMCD227	851.2477134840422
SYNJ2	CMCD240	1905.0307089511102
SYNJ2	CMCD259	954
SYNJ2	CMCD270	528.719872100723
SYNJ2	CMCD275	357.99227198291214
SYNJ2	CMCD282	356.4733184377424
SYNJ2	CMCD286	1274.8673470765013
SYNJ2	CMCD287	1371
SYNJ2	CMCD294	290.74981175956555
SYNJ2	CMCD327	447.2614452360806
SYNJ2	CMCD335	439.03410287697335
SYNJ2	CMCD337	425.8069302340097
SYNJ2	CMCD357	252.03080257935122
SYNJ2	CMCD398	380.1945155431183
SYNJ2	CMCD403	456.2307764131942
SYNJ2	CMCD422	650.3543511070893
SYNJ2	CMCD426	264.1790545699695
SYNJ2	CMCD71	529.3272944717233
SYNJ2	CMCD72	265.41741157900964
SYNJ2	CMCD76	632.4305805352551
SYNJ2	CMCD88	888.1598053164535
SYNJ2	CMSA256	850
SYNJ2	CMSA316	610.8568291055525
SYNJ2	CMUC110	1120
SYNJ2	CMUC192	327.24869219725525
SYNJ2	CMUC199	325.43425864625885
SYNJ2	CMUC200	614.4273452604646
SYNJ2	CMUC208	471.14841429379203
SYNJ2	CMUC231	1446
SYNJ2	CMUC234	1145
SYNJ2	CMUC285	388.18815070018996
SYNJ2	CMUC291	577.7657799675742
SYNJ2	CMUC295	844.7597085615708
SYNJ2	CMUC299	1052.056712981849
SYNJ2	CMUC301	1012.5464597493802
SYNJ2	CMUC307	630.7316744314589
SYNJ2	CMUC313	386.0700124144102
SYNJ2	CMUC314	261.18723371039476
SYNJ2	CMUC323	313.1127012001741
SYNJ2	CMUC324	545.4905701019622
SYNJ2	CMUC331	483.3012661526432
SYNJ2	CMUC333	476.5714448645237
SYNJ2	CMUC334	473.8946843817098
SYNJ2	CMUC346	426.52132498967603
SYNJ2	CMUC352	658.8991450849683
SYNJ2	CMUC360	394.4966003195618
SYNJ2	CMUC363	346.63141484479127
SYNJ2	CMUC365	439.8596091145596
SYNJ2	CMUC366	569.860162253073
SYNJ2	CMUC368	592
SYNJ2	CMUC377	543.1957730831076
SYNJ2	CMUC379	301.8057893971928
SYNJ2	CMUC380	386.72122913183097
SYNJ2	CMUC383	319.341976566144
SYNJ2	CMUC394	340.4556843571475
SYNJ2	CMUC419	401.49465237988875
SYNJ2	CMUC427	998
SYNJ2	CMUC428	590.6645165222918
SYNJ2	CMUC431	588.075207981172
SYNJ2	CMUC435	533.5952416070529
SYNJ2	CMUC439	929.8377773025
SYNJ2	CMUC89	1137
SYNJ2	CS219	765.8699152304613
SYNJ2	CS256	588.3308253156811
SYNJ2	CS257	257.2352766672488
SYNJ2	CS259	517.7906131898792
SYNJ2	CS261	324.2096418350519
SYNJ2	CS266	322.74549413315435
SYNJ2	CS270	467.81166508367426
SYNJ2	CS277	502.8962104326176
SYNJ2	CS288	534.726527986384
SYNJ2	CS290	608.7929567316851
SYNJ2	CS292	382.12781974439463
SYNJ2	CS293	330.1962260491266
SYNJ2	CS301	391.74156560911075
SYNJ2	CS306	328.7251312916979
SYNJ2	CS308	306.5950245343302
SYNJ2	CS315	296.68266200193693
SYNJ2	CS317	344.2509250974444
SYNJ2	CS322	351.5692231874165
SYNJ2	CS327	609.8440484637218
SYNJ2	CS328	269.6250316275616
SYNJ2	CS330	353.10894026727783
SYNJ2	CS331	521.3922110225466
SYNJ2	CS335	147.82802951267288
SYNJ2	CS338	240.89138485985416
SYNJ2	CS339	259.6189247521243
SYNJ2	CS343	361.8473455132878
SYNJ2	CS344	422.70670636497874
SYNJ2	CS350	355.58978017789025
SYNJ2	CS351	468.8208690916297
SYNJ2	CS361	289.5526831769443
SYNJ2	CS388	255.18526035214643
SYNJ2	CS396	358.75917365218163
SYNJ2	CS405	295.9162590189236
SYNJ2	CS415	243.47679258499065
SYNJ2	CS424	246.3899183676373
SYNJ2	IM293	365.92070798804684
SYNJ2	IM296	254.40672615039364
SYNJ2	IM297	250.63788401144254
SYNJ2	IM300	979
SYNJ2	IM305	304.9847899619511
SYNJ2	IM309	266.2411099454442
