Gene	sample	counts
FAHD2A	CM317	219.3861934160555
FAHD2A	CMCD140	1022.4059116537276
FAHD2A	CMCD147	628.4363225806976
FAHD2A	CMCD152	724
FAHD2A	CMCD154	1095.527675125808
FAHD2A	CMCD159	90.94099430861621
FAHD2A	CMCD161	821.5092067182978
FAHD2A	CMCD174	198.08159194503867
FAHD2A	CMCD196	1315.5710156564812
FAHD2A	CMCD198	481.0705687241597
FAHD2A	CMCD203	387.22713204084636
FAHD2A	CMCD211	456.0857235365475
FAHD2A	CMCD227	417.0212571351082
FAHD2A	CMCD240	622.050843739138
FAHD2A	CMCD259	680
FAHD2A	CMCD270	669.443792431714
FAHD2A	CMCD275	1500.5422555227417
FAHD2A	CMCD282	1247.6566145320985
FAHD2A	CMCD286	482.98939140343225
FAHD2A	CMCD287	689
FAHD2A	CMCD294	306.666772257352
FAHD2A	CMCD327	540.7340618809244
FAHD2A	CMCD335	597.7695451070919
FAHD2A	CMCD337	492.24489097974174
FAHD2A	CMCD357	356.1083000007837
FAHD2A	CMCD398	270.5617055055524
FAHD2A	CMCD403	667.7284873332179
FAHD2A	CMCD422	342.7136950364015
FAHD2A	CMCD426	51.05981726982604
FAHD2A	CMCD71	899.6551354709518
FAHD2A	CMCD72	20.592730208716265
FAHD2A	CMCD76	523.1834596504012
FAHD2A	CMCD88	608.1094162527069
FAHD2A	CMSA256	1096
FAHD2A	CMSA316	348.77304104046397
FAHD2A	CMUC110	503
FAHD2A	CMUC192	472.1296921483621
FAHD2A	CMUC199	403.4563522018288
FAHD2A	CMUC200	622.4459729310743
FAHD2A	CMUC208	637.5540244486207
FAHD2A	CMUC231	556
FAHD2A	CMUC234	552
FAHD2A	CMUC285	404.36265697936454
FAHD2A	CMUC291	386.5192674347535
FAHD2A	CMUC295	872.7849121631396
FAHD2A	CMUC299	397.153916435474
FAHD2A	CMUC301	501.2705299747426
FAHD2A	CMUC307	489.3434930406231
FAHD2A	CMUC313	111.3463378122423
FAHD2A	CMUC314	195.8904252827961
FAHD2A	CMUC323	219.99748613737722
FAHD2A	CMUC324	457.41135878274633
FAHD2A	CMUC331	233.0743058063895
FAHD2A	CMUC333	165.67505164818206
FAHD2A	CMUC334	261.80905475477755
FAHD2A	CMUC346	917.7283485559855
FAHD2A	CMUC352	360.1311357868987
FAHD2A	CMUC360	287.3617367810006
FAHD2A	CMUC363	226.64361739851736
FAHD2A	CMUC365	330.1463427679074
FAHD2A	CMUC366	385.2575744809508
FAHD2A	CMUC368	594
