Gene	sample	counts
GAK	CM317	1339.4104440138126
GAK	CMCD140	3734.35525480631
GAK	CMCD147	1359.7076797655093
GAK	CMCD152	3205
GAK	CMCD154	1766.9801211706579
GAK	CMCD159	1255.851826166605
GAK	CMCD161	3081.411823001967
GAK	CMCD174	1464.9330920770444
GAK	CMCD196	4347.23581784032
GAK	CMCD198	2017.823774370781
GAK	CMCD203	2005.3550180042794
GAK	CMCD211	2536.1251832506787
GAK	CMCD227	3051.0553272517545
GAK	CMCD240	3374.0704247457707
GAK	CMCD259	2496
GAK	CMCD270	2843.6283615455236
GAK	CMCD275	3333.866059649317
GAK	CMCD282	3044.2011227950393
GAK	CMCD286	3384.669843633355
GAK	CMCD287	4102
GAK	CMCD294	1877.140208038947
GAK	CMCD327	2650.400968736055
GAK	CMCD335	2863.2658883280874
GAK	CMCD337	1869.322622800369
GAK	CMCD357	1494.8385659058686
GAK	CMCD398	1626.3876498233394
GAK	CMCD403	2519.844155818569
GAK	CMCD422	2114.4032062187343
GAK	CMCD426	1208.7856740617513
GAK	CMCD71	2642.6111697390597
GAK	CMCD72	1045.653078375926
GAK	CMCD76	1832.1443759404854
GAK	CMCD88	3921.705626853394
GAK	CMSA256	3577
GAK	CMSA316	1914.2196674446275
GAK	CMUC110	3016
GAK	CMUC192	2137.7546146631844
GAK	CMUC199	2175.379161108588
GAK	CMUC200	2730.3427218425863
GAK	CMUC208	3034.396276738954
GAK	CMUC231	2287
GAK	CMUC234	2701
GAK	CMUC285	1665.9741467549818
GAK	CMUC291	2087.6066683845797
GAK	CMUC295	3491.139648652558
GAK	CMUC299	2710.8763538512276
GAK	CMUC301	2951.5929409690434
GAK	CMUC307	2077.7043393036292
GAK	CMUC313	1248.7439754643995
GAK	CMUC314	1138.4814501650676
GAK	CMUC323	1481.6574880321964
GAK	CMUC324	1883.6940420768678
GAK	CMUC331	1657.7536122939307
GAK	CMUC333	1287.5610495374149
GAK	CMUC334	1696.6850370154577
GAK	CMUC346	1956.7423819431583
GAK	CMUC352	1738.2865995524048
GAK	CMUC360	1547.9485890711742
GAK	CMUC363	1556.7647566106307
GAK	CMUC365	1767.4907862818459
GAK	CMUC366	1979.4614438825934
GAK	CMUC368	2471
GAK	CMUC377	2158.7262701084683
GAK	CMUC379	1463.171530222433
GAK	CMUC380	1744.3162808735744
GAK	CMUC383	2100.560556968414
GAK	CMUC394	1996.3999005794863
GAK	CMUC419	2131.4040091901747
GAK	CMUC427	3526
GAK	CMUC428	1862.5554004817072
GAK	CMUC431	2377.346624428145
GAK	CMUC435	2037.9117702054675
GAK	CMUC439	1582.9381208840177
GAK	CMUC89	2644
GAK	CS219	4075.9516692762504
GAK	CS256	3220.284398192987
GAK	CS257	1366.8349022912287
GAK	CS259	2793.265029374416
GAK	CS261	2206.0574051678454
GAK	CS266	2826.091955037749
GAK	CS270	2786.618403268986
GAK	CS277	1277.5262081158803
GAK	CS288	3076.190912887707
GAK	CS290	3164.9170267177005
GAK	CS292	3091.4850138472243
GAK	CS293	2555.2107954263183
GAK	CS301	2348.3983906933604
GAK	CS306	2452.4761372393236
GAK	CS308	1462.2224247021902
GAK	CS315	1921.7645095765604
GAK	CS317	948.2936973957552
GAK	CS322	1573.449578126968
GAK	CS327	1917.9444621371417
GAK	CS328	1142.7467160777514
GAK	CS330	1310.4742129676176
GAK	CS331	3821.8456405617526
GAK	CS335	647.3152282073696
GAK	CS338	1540.0577425228282
GAK	CS339	1110.6567453521372
GAK	CS343	1951.3550443279253
GAK	CS344	1414.0907802857203
GAK	CS350	1558.2598125611569
GAK	CS351	2832.0813360825546
GAK	CS361	1313.7301950501642
GAK	CS388	1526.979007289362
GAK	CS396	1458.2802467045017
GAK	CS405	1302.4411123601064
GAK	CS415	1145.5207686377532
GAK	CS424	1636.7330291564476
GAK	IM293	2598.640192717311
GAK	IM296	1253.937754833321
GAK	IM297	1192.9925483514078
GAK	IM300	4429
GAK	IM305	2632.7660510953856
GAK	IM309	1408.9479538312905
GAK	IM310	1778.477229119412
GAK	IM311	1830.2902348370735
GAK	IM316	1668.3569850400174
GAK	IM320	1567.0866107344211
GAK	IM330	1605.0785636246605
GAK	IM332	958.0831737327221
GAK	IM340	1459.2192504752
GAK	IM348	1463.2824221435578
GAK	IM354	1676.87470800876
GAK	IM356	1294.2289530691894
GAK	IM364	1672.6577264279651
GAK	IM372	1397.0347809396137
GAK	IM374	1557.5729249997198
GAK	IM376	1372.0496102941397
GAK	IM381	1894.0346521661743
GAK	IM382	1516.2598841398021
GAK	IM385	1909
GAK	IM390	1503.0320842328224
GAK	IM397	1936.3062985184347
GAK	IM404	2082.9536414373206
GAK	IM409	2203.3909224343515
GAK	IM412	2287
GAK	IM421	1612.7056668967857
GAK	IM425	894.2028729231367
GAK	IM432	1572.5019174110976
GAK	IM438	2555
GAK	IM442	1232.4119003488886
GAK	IM445	1782.899802793917
GAK	IM448	1679.855168426585
GAK	IM449	1576.00852480333
GAK	IM451	1825.28454039963
GAK	IMSA256	2368.566906207709
GAK	IMSA276	2075
GAK	IMSA286	2934
GAK	IMSA343	2055.1714451915063
