Gene	sample	counts
GAREM1	CM317	299.1629910218939
GAREM1	CMCD140	301.7762759965099
GAREM1	CMCD147	256.56821764864844
GAREM1	CMCD152	523
GAREM1	CMCD154	304.9302837677364
GAREM1	CMCD159	199.20408277125458
GAREM1	CMCD161	338.03248188530694
GAREM1	CMCD174	200.2583127356435
GAREM1	CMCD196	277.44020652264754
GAREM1	CMCD198	233.33978440253046
GAREM1	CMCD203	494.5672955858478
GAREM1	CMCD211	373.52539045348175
GAREM1	CMCD227	394.080991516674
GAREM1	CMCD240	856.2455810397361
GAREM1	CMCD259	321
GAREM1	CMCD270	339.74775051339236
GAREM1	CMCD275	352.95012730709647
GAREM1	CMCD282	235.96103180680112
GAREM1	CMCD286	614.0330247299449
GAREM1	CMCD287	701
GAREM1	CMCD294	213.28727067033824
GAREM1	CMCD327	252.27555675113757
GAREM1	CMCD335	266.2334948796292
GAREM1	CMCD337	246.62576337430824
GAREM1	CMCD357	199.99205386863497
GAREM1	CMCD398	225.3004536551812
GAREM1	CMCD403	233.65461396878817
GAREM1	CMCD422	283.5905722084843
GAREM1	CMCD426	224.2191975761926
GAREM1	CMCD71	316.9925812901005
GAREM1	CMCD72	233.38427569878436
GAREM1	CMCD76	521.1789253222388
GAREM1	CMCD88	716.1288520344376
GAREM1	CMSA256	553
GAREM1	CMSA316	323.57267680343625
GAREM1	CMUC110	414
GAREM1	CMUC192	223.90699992443783
GAREM1	CMUC199	233.0396741725576
GAREM1	CMUC200	399.92905507165636
GAREM1	CMUC208	314.7672384856398
GAREM1	CMUC231	517
GAREM1	CMUC234	360
GAREM1	CMUC285	206.22495505947592
GAREM1	CMUC291	246.60734510811093
GAREM1	CMUC295	447.4023574964718
GAREM1	CMUC299	442.2850433031415
GAREM1	CMUC301	507.27376985467964
GAREM1	CMUC307	314.86446068597473
GAREM1	CMUC313	254.95189499064824
GAREM1	CMUC314	225.37930650816324
GAREM1	CMUC323	213.85802140796204
GAREM1	CMUC324	300.2700385882361
GAREM1	CMUC331	235.0922651640206
GAREM1	CMUC333	379.4163219844169
GAREM1	CMUC334	308.48818854826504
GAREM1	CMUC346	270.8713627896521
GAREM1	CMUC352	253.5001291013924
GAREM1	CMUC360	238.299976842781
GAREM1	CMUC363	243.0522050834779
GAREM1	CMUC365	242.57703843617588
GAREM1	CMUC366	283.92680619299233
GAREM1	CMUC368	214
GAREM1	CMUC377	279.1283270186764
GAREM1	CMUC379	218.62256829125275
GAREM1	CMUC380	218.80280069300963
GAREM1	CMUC383	195.66032215005012
GAREM1	CMUC394	199.43853699028168
GAREM1	CMUC419	288.8303366610424
GAREM1	CMUC427	244
GAREM1	CMUC428	223.38589892325177
GAREM1	CMUC431	216.39564722986907
GAREM1	CMUC435	228.10945356836348
GAREM1	CMUC439	322.02174105714283
GAREM1	CMUC89	470
GAREM1	CS219	379.92761501615814
GAREM1	CS256	456.0315596569589
GAREM1	CS257	213.63607723212186
GAREM1	CS259	247.37772042147031
GAREM1	CS261	212.73061672457666
GAREM1	CS266	387.91525737157974
GAREM1	CS270	368.57888764168274
GAREM1	CS277	200.969780154123
GAREM1	CS288	383.38883138646395
GAREM1	CS290	401.15827281326267
GAREM1	CS292	284.82206193149835
GAREM1	CS293	250.94913179733624
GAREM1	CS301	273.8088953341167
GAREM1	CS306	255.09899778472456
GAREM1	CS308	249.17254502288375
GAREM1	CS315	276.1509898910762
GAREM1	CS317	255.51543819344474
GAREM1	CS322	209.72573256425136
GAREM1	CS327	254.18541064468144
GAREM1	CS328	219.07033819739382
GAREM1	CS330	244.70771544358462
GAREM1	CS331	656.8319845889503
GAREM1	CS335	103.42916740647762
GAREM1	CS338	206.91952289243883
GAREM1	CS339	232.84208497948367
GAREM1	CS343	208.64178418175646
GAREM1	CS344	319.3108213548401
GAREM1	CS350	222.7545174677588
GAREM1	CS351	305.4897276016426
GAREM1	CS361	209.74664329071936
GAREM1	CS388	200.42890894055228
GAREM1	CS396	252.6473053888603
GAREM1	CS405	221.16924549511242
GAREM1	CS415	217.73475284032202
GAREM1	CS424	248.46042188333172
GAREM1	IM293	282.4827443534098
GAREM1	IM296	194.79678194779095
GAREM1	IM297	200.29140949386021
GAREM1	IM300	599
GAREM1	IM305	288.8266553944305
GAREM1	IM309	243.87685671002686
GAREM1	IM310	220.9162597994483
GAREM1	IM311	250.04518141856036
GAREM1	IM316	275.3794059644366
GAREM1	IM320	241.49233294172868
GAREM1	IM330	209.0945642984926
GAREM1	IM332	198.61444954931835
GAREM1	IM340	296.05820172096116
GAREM1	IM348	233.87682277542012
GAREM1	IM354	280.989815936603
GAREM1	IM356	225.78449025506106
GAREM1	IM364	252.1696754736385
GAREM1	IM372	249.64531824779363
GAREM1	IM374	201.11230773365583
GAREM1	IM376	240.33684969675616
GAREM1	IM381	210.5607737309269
GAREM1	IM382	263.87663517320823
GAREM1	IM385	351
GAREM1	IM390	217.80095820735363
GAREM1	IM397	330.6382034545839
GAREM1	IM404	320.917267818942
GAREM1	IM409	222.24983745230108
GAREM1	IM412	200
GAREM1	IM421	299.5895288000956
GAREM1	IM425	216.71269626137197
GAREM1	IM432	301.40486189637693
GAREM1	IM438	209
GAREM1	IM442	253.97677676108853
GAREM1	IM445	263.9460286609259
GAREM1	IM448	215.6018494756748
GAREM1	IM449	236.95585625641877
GAREM1	IM451	249.26793282990542
GAREM1	IMSA256	369.4924211464337
GAREM1	IMSA276	424
GAREM1	IMSA286	391
GAREM1	IMSA343	267.2735278475654
GAREM1	IS_238	740
GAREM1	IS238	670.6964520909443
GAREM1	IS243	965
GAREM1	IS253	601
GAREM1	IS283	474
GAREM1	IS322	236.41328571050565
GAREM1	IS399	253.7488985831119
GAREM1	IS418	234.52774461427333
GAREM1	IS430	301.84226810308337
GAREM1	IS437	266.552093652895
GAREM1	IS444	357.65509691269625
GAREM1	R276CMSA	214.46725767338057
GAREM1	R286CMSA	450
GAREM1	R292CMSA	229.94973299131252
GAREM1	R292IMSA	199.70023086509298
GAREM1	R308CMSA	249.71808110050856
GAREM1	R316IMSA	234.42840757064704
GAREM1	R347CMSA	201.00106385508536
GAREM1	R347IMSA	248.55436635187326
GAREM1	R371CMSA	283.1225033537801
GAREM1	SRR10104064	191.93511421448005
GAREM1	SRR10104065	368.14375452056186
GAREM1	SRR10104066	458.4327774806904
GAREM1	SRR10104067	230.18785795653235
GAREM1	SRR10104068	418.94149337631416
GAREM1	SRR10104069	499.65989132215213
GAREM1	SRR10104070	257.34762496354836
GAREM1	SRR10104071	139.27263490226812
GAREM1	SRR10104072	206.48828452697308
GAREM1	SRR10104073	248.62766131171742
GAREM1	SRR10104074	183.0023312537449
GAREM1	SRR10104075	188.76565140410858
GAREM1	SRR10104076	329.8771774217808
GAREM1	SRR10104077	216.8532221986591
GAREM1	SRR10104078	257.2325273317613
GAREM1	SRR10104079	236.4230484536126
GAREM1	SRR10104080	243.36944116178296
GAREM1	SRR10104081	428.68619861494057
GAREM1	SRR10104082	161.25546462203707
GAREM1	SRR10104083	192.4389898650918
GAREM1	SRR10104084	185.8053319522852
GAREM1	SRR10104085	219.77672533052555
GAREM1	SRR10104086	253.12177367378473
GAREM1	SRR10104087	628.0032049692288
GAREM1	SRR10104088	651.8873155744049
GAREM1	SRR10104089	214.4669208304677
GAREM1	SRR10104090	297.62802304311833
GAREM1	SRR10104091	249.05863361699414
GAREM1	SRR10104092	456.7429823838674
GAREM1	SRR10104093	174.79630194085723
