Gene	sample	counts
METTL1	CM317	85.02527113253826
METTL1	CMCD140	176.62491070029844
METTL1	CMCD147	99.71882143429251
METTL1	CMCD152	346
METTL1	CMCD154	134.29048920897
METTL1	CMCD159	129.91570615516602
METTL1	CMCD161	246.7536811388294
METTL1	CMCD174	32.65081185907231
METTL1	CMCD196	492.33025739291634
METTL1	CMCD198	243.61907005902958
METTL1	CMCD203	102.32426805224436
METTL1	CMCD211	179.54868553987106
METTL1	CMCD227	217.11322817446694
METTL1	CMCD240	395.2614736259106
METTL1	CMCD259	253
METTL1	CMCD270	212.09105135599347
METTL1	CMCD275	90.75860416468196
METTL1	CMCD282	266.34228053729055
METTL1	CMCD286	246.1748254633773
METTL1	CMCD287	242
METTL1	CMCD294	129.45794538199635
METTL1	CMCD327	280.41784993453143
METTL1	CMCD335	291.3498623211036
METTL1	CMCD337	124.82283534046621
METTL1	CMCD357	109.17933553032623
METTL1	CMCD398	53.30769662377055
METTL1	CMCD403	246.7473294066944
METTL1	CMCD422	212.44240744946524
METTL1	CMCD426	25.52990863491302
METTL1	CMCD71	247.55611110274512
METTL1	CMCD72	3.432121701452711
METTL1	CMCD76	214.48517311338287
METTL1	CMCD88	337.06064683743784
METTL1	CMSA256	150
METTL1	CMSA316	108.86557350395987
METTL1	CMUC110	307
METTL1	CMUC192	186.42030762939618
METTL1	CMUC199	185.81577544155473
METTL1	CMUC200	240.55883011828956
METTL1	CMUC208	199.48624349886086
METTL1	CMUC231	261
METTL1	CMUC234	262
METTL1	CMUC285	154.66871629460692
METTL1	CMUC291	385.5127068424755
METTL1	CMUC295	391.35195029333437
METTL1	CMUC299	237.6906015030488
METTL1	CMUC301	246.13283507741852
METTL1	CMUC307	287.79012807921896
METTL1	CMUC313	85.33083832340064
METTL1	CMUC314	87.41346934662405
METTL1	CMUC323	112.5568533726116
METTL1	CMUC324	139.12511787921605
METTL1	CMUC331	137.2212363189133
METTL1	CMUC333	62.383815744068556
METTL1	CMUC334	218.17421229564798
METTL1	CMUC346	152.61782007924427
METTL1	CMUC352	149.88698109566454
METTL1	CMUC360	98.12351987643925
METTL1	CMUC363	158.95819319805517
METTL1	CMUC365	160.04045274419903
METTL1	CMUC366	110.36024268985568
METTL1	CMUC368	258
METTL1	CMUC377	295.19326670320453
METTL1	CMUC379	51.18967452673235
METTL1	CMUC380	176.05992799949146
METTL1	CMUC383	291.96980714618877
METTL1	CMUC394	143.03167804353535
METTL1	CMUC419	108.56743151088828
METTL1	CMUC427	317
METTL1	CMUC428	162.00508885875468
METTL1	CMUC431	229.41945933166673
METTL1	CMUC435	171.8357557717628
METTL1	CMUC439	253.5921210825
METTL1	CMUC89	290
METTL1	CS219	236.5776177937027
METTL1	CS256	64.14509850119862
METTL1	CS257	20.709619731685283
METTL1	CS259	228.34866500443414
METTL1	CS261	257.7313241086217
METTL1	CS266	79.65193284696437
METTL1	CS270	126.57242020662183
METTL1	CS277	114.16593144905578
METTL1	CS288	174.54281007857438
