Gene	sample	counts
OBSCN	CM317	28.34175704417942
OBSCN	CMCD140	1370.6093070343159
OBSCN	CMCD147	118.41610045322236
OBSCN	CMCD152	886
OBSCN	CMCD154	1020.8096585734487
OBSCN	CMCD159	496.92757604351004
OBSCN	CMCD161	968.9595771549155
OBSCN	CMCD174	152.37045534233744
OBSCN	CMCD196	929.1724734813031
OBSCN	CMCD198	5284.580756006208
OBSCN	CMCD203	1770.6111089432482
OBSCN	CMCD211	886.5216348531134
OBSCN	CMCD227	745.5586325991129
OBSCN	CMCD240	828.475454087096
OBSCN	CMCD259	628
OBSCN	CMCD270	300.5460869926163
OBSCN	CMCD275	994.3109300708489
OBSCN	CMCD282	731.1753861137786
OBSCN	CMCD286	697.3393344875136
OBSCN	CMCD287	1235
OBSCN	CMCD294	400.04627384436577
OBSCN	CMCD327	595.0084844488982
OBSCN	CMCD335	865.00769468438
OBSCN	CMCD337	283.87128682267314
OBSCN	CMCD357	218.35867106065245
OBSCN	CMCD398	592.4194964415256
OBSCN	CMCD403	782.541530404088
OBSCN	CMCD422	544.1331473823567
OBSCN	CMCD426	25.52990863491302
OBSCN	CMCD71	454.85919600992196
OBSCN	CMCD72	27.456973611621688
OBSCN	CMCD76	156.35367759667162
OBSCN	CMCD88	475.08548144742724
OBSCN	CMSA256	999
OBSCN	CMSA316	490.9030953373005
OBSCN	CMUC110	970
OBSCN	CMUC192	156.0256922550381
OBSCN	CMUC199	434.25454702639587
OBSCN	CMUC200	363.845230553913
OBSCN	CMUC208	702.7128477020175
OBSCN	CMUC231	871
OBSCN	CMUC234	777
OBSCN	CMUC285	239.5848742602735
OBSCN	CMUC291	198.29243667876676
OBSCN	CMUC295	525.4725675294131
OBSCN	CMUC299	298.8683512569981
OBSCN	CMUC301	381.20573237600183
OBSCN	CMUC307	173.47627929513894
OBSCN	CMUC313	63.47781875277364
OBSCN	CMUC314	47.39284482648292
OBSCN	CMUC323	277.2991569452522
OBSCN	CMUC324	562.505872288629
OBSCN	CMUC331	547.8759655968377
OBSCN	CMUC333	149.31208358416407
OBSCN	CMUC334	104.52066914628716
OBSCN	CMUC346	282.9999312727708
OBSCN	CMUC352	198.17271997212023
OBSCN	CMUC360	368.4638297400984
OBSCN	CMUC363	127.16655455844413
OBSCN	CMUC365	228.48542624486277
OBSCN	CMUC366	697.2760788131791
OBSCN	CMUC368	1521
OBSCN	CMUC377	328.3272048025438
OBSCN	CMUC379	53.322577632012866
OBSCN	CMUC380	114.99868129446553
OBSCN	CMUC383	702.5523484455167
OBSCN	CMUC394	776.6015758560968
OBSCN	CMUC419	217.13486302177657
OBSCN	CMUC427	1466
OBSCN	CMUC428	457.8404685138719
OBSCN	CMUC431	635.1612978876713
OBSCN	CMUC435	495.40951810221674
OBSCN	CMUC439	283.78165930660714
OBSCN	CMUC89	672
OBSCN	CS219	518.2653745734927
OBSCN	CS256	388.87965966351663
OBSCN	CS257	184.2066176134112
OBSCN	CS259	591.9037763930727
OBSCN	CS261	1164.9046752369848
OBSCN	CS266	560.6668519877232
OBSCN	CS270	554.89349018583
OBSCN	CS277	722.7363924791465
OBSCN	CS288	443.923910026432
OBSCN	CS290	245.9362275538595
OBSCN	CS292	492.61039892778723
OBSCN	CS293	472.4346003472119
OBSCN	CS301	457.3736603708466
OBSCN	CS306	441.7568010418401
OBSCN	CS308	288.13779897707957
OBSCN	CS315	228.92814403609665
OBSCN	CS317	10.691022518554174
OBSCN	CS322	265.449961023352
OBSCN	CS327	472.20214625691807
OBSCN	CS328	45.28857953119199
OBSCN	CS330	169.57815368458935
OBSCN	CS331	204.68717659283567
OBSCN	CS335	238.64388382079957
OBSCN	CS338	245.00918631044996
OBSCN	CS339	8.14947297428193
OBSCN	CS343	738.8136608948188
OBSCN	CS344	295.99606297020097
OBSCN	CS350	364.78606759628394
OBSCN	CS351	664.4149521105031
OBSCN	CS361	195.4224822854995
OBSCN	CS388	233.4893475286846
OBSCN	CS396	395.1403856281775
OBSCN	CS405	133.11111997391026
OBSCN	CS415	47.19373953189246
OBSCN	CS424	294.0114992286092
OBSCN	IM293	321.68853449498624
OBSCN	IM296	546.069667427414
OBSCN	IM297	191.53550088210676
OBSCN	IM300	871
OBSCN	IM305	288.8266553944305
OBSCN	IM309	91.58694182123278
OBSCN	IM310	462.1000663694882
OBSCN	IM311	190.3177899056249
OBSCN	IM316	159.8004582056402
OBSCN	IM320	94.08792192534884
OBSCN	IM330	206.06420829416663
OBSCN	IM332	187.29445501541937
OBSCN	IM340	17.91099441016491
OBSCN	IM348	254.5738867378467
OBSCN	IM354	236.67600983907423
OBSCN	IM356	213.68889256282566
OBSCN	IM364	143.37066226525417
OBSCN	IM372	170.346217157318
OBSCN	IM374	1115.544831960122
OBSCN	IM376	141.97113484196566
OBSCN	IM381	392.7768279211521
OBSCN	IM382	129.87678137431342
OBSCN	IM385	953
OBSCN	IM390	222.93777325941386
OBSCN	IM397	294.2376672944462
OBSCN	IM404	640.8316691759499
OBSCN	IM409	529.9803816170256
OBSCN	IM412	691
OBSCN	IM421	103.58688792410085
OBSCN	IM425	105.20033799095727
OBSCN	IM432	186.03955268776372
OBSCN	IM438	1451
OBSCN	IM442	86.39373963594404
OBSCN	IM445	131.46737059739604
OBSCN	IM448	508.86123715111876
OBSCN	IM449	473.91171251283754
OBSCN	IM451	478.43361301223786
OBSCN	IMSA256	199.807042956903
OBSCN	IMSA276	1011
OBSCN	IMSA286	496
OBSCN	IMSA343	679.3202166125619
OBSCN	IS_238	590
OBSCN	IS238	2326.2065352078744
OBSCN	IS243	693
OBSCN	IS253	794
OBSCN	IS283	1142
OBSCN	IS322	916.3540604249087
OBSCN	IS399	141.97855039769357
OBSCN	IS418	26.17984125926772
OBSCN	IS430	20.555566645012846
OBSCN	IS437	28.058115121357368
OBSCN	IS444	95.37469251005234
OBSCN	R276CMSA	198.54147121248596
OBSCN	R286CMSA	512
OBSCN	R292CMSA	876.6205978227765
OBSCN	R292IMSA	633.4577215613165
OBSCN	R308CMSA	43.75402275692671
OBSCN	R316IMSA	202.83153524590765
OBSCN	R347CMSA	40.412912309488064
OBSCN	R347IMSA	23.368359229663298
OBSCN	R371CMSA	456.81113129776577
OBSCN	SRR10104064	4.437806109005319
OBSCN	SRR10104065	100.58572527884203
OBSCN	SRR10104066	23.43100862679084
OBSCN	SRR10104067	29.668657247730835
OBSCN	SRR10104068	42.1955460954561
OBSCN	SRR10104069	40.45829079531596
OBSCN	SRR10104070	37.05805799475096
OBSCN	SRR10104071	5.803026454261172
OBSCN	SRR10104072	10.698874845957155
OBSCN	SRR10104073	22.982388860746987
OBSCN	SRR10104074	12.054045771204754
OBSCN	SRR10104075	6.906060417223485
OBSCN	SRR10104076	15.414821374849572
OBSCN	SRR10104077	4.403111110632672
OBSCN	SRR10104078	5.207136180804884
OBSCN	SRR10104079	13.074085628771204
OBSCN	SRR10104080	7.850627134251063
OBSCN	SRR10104081	32.507010321512084
OBSCN	SRR10104082	17.316023046661698
OBSCN	SRR10104083	8.505590712269251
OBSCN	SRR10104084	14.949854295011454
OBSCN	SRR10104085	52.1330836830549
OBSCN	SRR10104086	21.520474684815706
OBSCN	SRR10104087	65.20800051597425
OBSCN	SRR10104088	36.32808569764485
OBSCN	SRR10104089	3.4042368385788526
OBSCN	SRR10104090	23.604981137902488
OBSCN	SRR10104091	11.462949664380483
OBSCN	SRR10104092	32.407484337658
OBSCN	SRR10104093	15.514464669306856
OBSCN	SRR10104094	13.442291841872446
OBSCN	SRR10104095	21.081232107012205
OBSCN	SRR10104096	3.437155725479487
OBSCN	SRR10104097	19.136176699303704
OBSCN	SRR10104098	22.65475911559725
OBSCN	SRR10104099	15.712156593919149
OBSCN	SRR10104100	9.26157692502199
OBSCN	SRR10104101	67.37360262240334
OBSCN	SRR10104102	28.428874059385038
OBSCN	SRR10104103	11.57289290287669
OBSCN	SRR10104104	16.24796172333538
OBSCN	SRR10104105	11.889187077097777
OBSCN	SRR10104106	13.565470437046065
OBSCN	SRR10104107	42.40217549384418
OBSCN	SRR10104108	42.28800307002633
OBSCN	SRR10104109	14.539154496999316
OBSCN	SRR10104110	7.139140167366739
OBSCN	SRR10104111	9.294391984247929
OBSCN	SRR10104112	3.559863430173723
OBSCN	SRR10104113	14.50175172035371
OBSCN	SRR10104114	5.8640305926127665
OBSCN	SRR10104115	10.297998035810823
OBSCN	SRR10104116	5.233648474103705
OBSCN	SRR10104117	11.427334983074054
OBSCN	SRR10104118	4.573411403005908
OBSCN	SRR10104119	19.03710121152534
OBSCN	SRR10104120	56.488880160693945
OBSCN	SRR10104121	12.981296598072152
OBSCN	SRR10104122	20.70047928261469
OBSCN	SRR10104123	6.4922884762192306
OBSCN	SRR10104124	17.862618999578995
OBSCN	SRR10104125	5.499041176134383
OBSCN	SRR10104126	18.71018491840889
OBSCN	SRR10104127	5.929191216916234
OBSCN	SRR10104128	13.37409707846134
OBSCN	SRR10104129	22.578506843282526
OBSCN	SRR10104130	17.699497611883313
OBSCN	SRR10104131	51.577781369161144
OBSCN	SRR10104132	53.38231216825364
OBSCN	SRR10104133	6.982610564532691
OBSCN	SRR10104134	11.331176107135517
OBSCN	SRR10104135	5.504030401601585
OBSCN	SRR10104136	35.52556863891487
OBSCN	SRR10104137	9.96966341825435
OBSCN	SRR10104138	7.173008798197025
OBSCN	SRR10104139	21.238490886167497
OBSCN	SRR10104140	4.569225205393031
OBSCN	SRR10104141	11.654681534802624
OBSCN	SRR10104142	25.23167449183438
OBSCN	SRR10104143	44.35984961348892
OBSCN	SRR10104144	24.36769894315191
OBSCN	SRR10104145	19.122171657965342
OBSCN	SRR10104146	37.35600032860375
OBSCN	SRR10104147	78.13333855233326
