Gene	sample	counts
HSPA1B	CM317	800.9170601744036
HSPA1B	CMCD140	2876.4628314048605
HSPA1B	CMCD147	1238.1753661424652
HSPA1B	CMCD152	20419
HSPA1B	CMCD154	3695.512710562633
HSPA1B	CMCD159	177.5514650787269
HSPA1B	CMCD161	2947.001281243418
HSPA1B	CMCD174	218.76043945578448
HSPA1B	CMCD196	1506.24810304841
HSPA1B	CMCD198	570.5003539357023
HSPA1B	CMCD203	29508.513183889885
HSPA1B	CMCD211	15339.38926418086
HSPA1B	CMCD227	3076.4534784721636
HSPA1B	CMCD240	3042.6802431109327
HSPA1B	CMCD259	607
HSPA1B	CMCD270	5071.086986213209
HSPA1B	CMCD275	1655.840311537864
HSPA1B	CMCD282	926.6280862799271
HSPA1B	CMCD286	1777.5132834789106
HSPA1B	CMCD287	3058
HSPA1B	CMCD294	741.7303591968479
HSPA1B	CMCD327	739.740277963495
HSPA1B	CMCD335	1418.5724330944768
HSPA1B	CMCD337	2209.565512680027
HSPA1B	CMCD357	3104.9786730727355
HSPA1B	CMCD398	4747.402416305604
HSPA1B	CMCD403	1241.7937026875682
HSPA1B	CMCD422	3081.416994844838
HSPA1B	CMCD426	732.5973782192432
HSPA1B	CMCD71	2850.920580301126
HSPA1B	CMCD72	250.5448842060479
HSPA1B	CMCD76	1309.9631834541656
HSPA1B	CMCD88	2663.479235988418
HSPA1B	CMSA256	1253
HSPA1B	CMSA316	6185.17739833609
HSPA1B	CMUC110	4548
HSPA1B	CMUC192	905.7595381558706
HSPA1B	CMUC199	574.8996367252522
HSPA1B	CMUC200	1489.4600898157428
HSPA1B	CMUC208	1965.7915753832472
HSPA1B	CMUC231	6943
HSPA1B	CMUC234	787
HSPA1B	CMUC285	520.6169208609318
HSPA1B	CMUC291	3138.455926722816
HSPA1B	CMUC295	5171.650964618053
HSPA1B	CMUC299	8783.520202378488
HSPA1B	CMUC301	2245.211715096452
HSPA1B	CMUC307	3688.1257528758442
HSPA1B	CMUC313	428.7354315761105
HSPA1B	CMUC314	403.36576818984355
HSPA1B	CMUC323	357.11219842764956
HSPA1B	CMUC324	4707.2333049349145
HSPA1B	CMUC331	1065.4825408292093
HSPA1B	CMUC333	445.89087974449
HSPA1B	CMUC334	825.0029516109852
HSPA1B	CMUC346	3807.3597896590277
HSPA1B	CMUC352	851.0361476975315
HSPA1B	CMUC360	1791.2548679484673
HSPA1B	CMUC363	944.5193286155408
HSPA1B	CMUC365	582.7888184835926
HSPA1B	CMUC366	2887.4252587400424
HSPA1B	CMUC368	1434
HSPA1B	CMUC377	1265.1140001565907
HSPA1B	CMUC379	619.6083520839895
HSPA1B	CMUC380	615.7009042756782
HSPA1B	CMUC383	586.9809664501504
HSPA1B	CMUC394	3974.669025068947
HSPA1B	CMUC419	712.8578521847004
HSPA1B	CMUC427	1338
HSPA1B	CMUC428	627.8954996761671
HSPA1B	CMUC431	3846.031896830867
HSPA1B	CMUC435	881.2863029931929
HSPA1B	CMUC439	1948.2315333957142
HSPA1B	CMUC89	1475
HSPA1B	CS219	4592.212148783695
HSPA1B	CS256	590.3353596438435
HSPA1B	CS257	295.38457617298485
HSPA1B	CS259	838.2799675820675
HSPA1B	CS261	634.1008767751804
