Gene	sample	counts
DOT1L	CM317	270.8212339777145
DOT1L	CMCD140	1225.2722376580703
DOT1L	CMCD147	317.85374332180737
DOT1L	CMCD152	1975
DOT1L	CMCD154	437.2013671239399
DOT1L	CMCD159	336.6982051188053
DOT1L	CMCD161	1028.140338078456
DOT1L	CMCD174	205.70011471215554
DOT1L	CMCD196	2085.341479572045
DOT1L	CMCD198	829.5383524794805
DOT1L	CMCD203	721.2857718584677
DOT1L	CMCD211	1121.3777279923197
DOT1L	CMCD227	1653.3377149285823
DOT1L	CMCD240	1560.681134738373
DOT1L	CMCD259	871
DOT1L	CMCD270	869.4727934736225
DOT1L	CMCD275	1119.3561180310774
DOT1L	CMCD282	1325.6351529403548
DOT1L	CMCD286	1448.0321482579645
DOT1L	CMCD287	1740
DOT1L	CMCD294	634.5561585117526
DOT1L	CMCD327	788.9892910344342
DOT1L	CMCD335	785.6399735693208
DOT1L	CMCD337	490.2316194419923
DOT1L	CMCD357	367.33234384034995
DOT1L	CMCD398	410.3686834433658
DOT1L	CMCD403	985.9821856700156
DOT1L	CMCD422	852.7758902806364
DOT1L	CMCD426	199.7992849688845
DOT1L	CMCD71	1486.34299227136
DOT1L	CMCD72	93.8113265063741
DOT1L	CMCD76	566.280947705894
DOT1L	CMCD88	1454.2616632095983
DOT1L	CMSA256	1402
DOT1L	CMSA316	1089.6637496090798
DOT1L	CMUC110	1332
DOT1L	CMUC192	671.7209997733135
DOT1L	CMUC199	742.2364952720667
DOT1L	CMUC200	852.9815184611017
DOT1L	CMUC208	682.6639790086646
DOT1L	CMUC231	924
DOT1L	CMUC234	1360
DOT1L	CMUC285	567.1186264135588
DOT1L	CMUC291	1298.4631640386249
DOT1L	CMUC295	1008.9073296564733
DOT1L	CMUC299	956.7798895945509
DOT1L	CMUC301	1138.614497228058
DOT1L	CMUC307	713.9601783707452
DOT1L	CMUC313	186.27097634010627
DOT1L	CMUC314	144.28488313840356
DOT1L	CMUC323	356.0889543060803
DOT1L	CMUC324	559.5031719027465
DOT1L	CMUC331	609.4237260045855
DOT1L	CMUC333	210.6732138242315
DOT1L	CMUC334	348.06397589491746
DOT1L	CMUC346	381.03919317798074
