Gene	sample	counts
TIMM10	CM317	114.41672288205766
TIMM10	CMCD140	418.8533596607077
TIMM10	CMCD147	269.033070327935
TIMM10	CMCD152	313
TIMM10	CMCD154	248.38691989027535
TIMM10	CMCD159	208.94776073289202
TIMM10	CMCD161	384.1734141307791
TIMM10	CMCD174	182.84454641080492
TIMM10	CMCD196	748.5841208720162
TIMM10	CMCD198	912.8005662971235
TIMM10	CMCD203	80.25432788411322
TIMM10	CMCD211	169.93000595737797
TIMM10	CMCD227	151.5696121217977
TIMM10	CMCD240	235.12040819901944
TIMM10	CMCD259	243
TIMM10	CMCD270	286.4736949595172
TIMM10	CMCD275	441.6918736014522
TIMM10	CMCD282	438.5026900100639
TIMM10	CMCD286	175.0368530861276
TIMM10	CMCD287	196
TIMM10	CMCD294	281.1996354608937
TIMM10	CMCD327	262.3263757452068
TIMM10	CMCD335	296.3731358093985
TIMM10	CMCD337	246.62576337430824
TIMM10	CMCD357	454.0635916915437
TIMM10	CMCD398	141.81858913116318
TIMM10	CMCD403	298.11105920155734
TIMM10	CMCD422	238.49666496685248
TIMM10	CMCD426	58.829789463060436
TIMM10	CMCD71	380.39109754812057
TIMM10	CMCD72	66.35435289475241
TIMM10	CMCD76	257.5826611688757
TIMM10	CMCD88	340.0611867202637
TIMM10	CMSA256	186
TIMM10	CMSA316	133.0579231715065
TIMM10	CMUC110	264
TIMM10	CMUC192	260.3805383736675
TIMM10	CMUC199	422.96187559072126
TIMM10	CMUC200	265.61704158894474
TIMM10	CMUC208	539.3145678511917
TIMM10	CMUC231	160
TIMM10	CMUC234	321
TIMM10	CMUC285	236.55215433292824
TIMM10	CMUC291	342.2306013745213
TIMM10	CMUC295	445.4005572392169
TIMM10	CMUC299	244.7109990157971
TIMM10	CMUC301	198.10691603792222
TIMM10	CMUC307	248.68275875834948
TIMM10	CMUC313	73.88401854831031
TIMM10	CMUC314	109.53013026564942
TIMM10	CMUC323	101.30116803535044
TIMM10	CMUC324	168.1512216094122
TIMM10	CMUC331	129.149398888389
TIMM10	CMUC333	93.06438086410228
TIMM10	CMUC334	225.27755874248302
TIMM10	CMUC346	289.0642155143302
TIMM10	CMUC352	160.952462921519
TIMM10	CMUC360	172.2167899872199
TIMM10	CMUC363	251.25649892595817
TIMM10	CMUC365	206.34146422994215
TIMM10	CMUC366	156.51088963288623
TIMM10	CMUC368	288
TIMM10	CMUC377	297.2013841637705
TIMM10	CMUC379	108.77805836930624
TIMM10	CMUC380	229.99736258893105
TIMM10	CMUC383	1474.042012467217
TIMM10	CMUC394	414.9933193939195
TIMM10	CMUC419	258.10370510135704
TIMM10	CMUC427	431
TIMM10	CMUC428	253.57318256152902
TIMM10	CMUC431	234.42861783235816
TIMM10	CMUC435	228.10945356836348
TIMM10	CMUC439	149.94137317973212
TIMM10	CMUC89	173
TIMM10	CS219	354.866426690554
TIMM10	CS256	193.43756266767707
TIMM10	CS257	91.55831881376652
TIMM10	CS259	454.6942715439171
TIMM10	CS261	430.57495019734023
TIMM10	CS266	241.02467991354155
TIMM10	CS270	226.8177770102663
TIMM10	CS277	172.6641773155141
TIMM10	CS288	342.0231943158192
TIMM10	CS290	373.9440181249257
TIMM10	CS292	704.4531424996134
TIMM10	CS293	316.98837700716155
TIMM10	CS301	387.63955968650225
TIMM10	CS306	296.57850961963914
TIMM10	CS308	83.05751500762791
TIMM10	CS315	286.4168259465066
TIMM10	CS317	40.62588557050586
TIMM10	CS322	303.95033704963964
TIMM10	CS327	174.8152626568165
TIMM10	CS328	71.61914902607106
TIMM10	CS330	83.71579738859474
TIMM10	CS331	120.16461113410253
TIMM10	CS335	40.86713443865701
TIMM10	CS338	212.06677470568357
TIMM10	CS339	45.404206570999314
TIMM10	CS343	216.70523477815286
TIMM10	CS344	68.93059000675913
TIMM10	CS350	171.66403181001596
TIMM10	CS351	603.9219367438412
TIMM10	CS361	81.85234860125634
TIMM10	CS388	230.3899314110472
TIMM10	CS396	135.41895568842912
TIMM10	CS405	87.03419382909517
TIMM10	CS415	112.62142388292519
TIMM10	CS424	165.64028125555447
TIMM10	IM293	246.29278422272384
TIMM10	IM296	184.15214905446905
TIMM10	IM297	59.1023831293358
TIMM10	IM300	244
TIMM10	IM305	338.3109425074623
TIMM10	IM309	144.83516381032163
TIMM10	IM310	166.19388351885104
TIMM10	IM311	238.9095660517419
TIMM10	IM316	375.8828387981726
TIMM10	IM320	190.26668656014988
TIMM10	IM330	154.54815622062497
TIMM10	IM332	87.47268503467389
TIMM10	IM340	229.68216361270296
TIMM10	IM348	99.34590701964748
TIMM10	IM354	90.64187610858163
TIMM10	IM356	171.3543006400017
TIMM10	IM364	132.18571698214922
TIMM10	IM372	207.5482645824794
TIMM10	IM374	239.86832536982908
TIMM10	IM376	111.5487488044016
TIMM10	IM381	257.1270986906511
TIMM10	IM382	197.9074763799062
TIMM10	IM385	168
TIMM10	IM390	190.0621569262284
TIMM10	IM397	184.02493280958493
TIMM10	IM404	214.61342285391746
TIMM10	IM409	154.87092745544962
TIMM10	IM412	200
TIMM10	IM421	235.60939214109212
TIMM10	IM425	29.456094637468034
TIMM10	IM432	144.46646828826343
TIMM10	IM438	271
TIMM10	IM442	65.57597104896958
TIMM10	IM445	74.83527249390235
TIMM10	IM448	203.34013291781653
TIMM10	IM449	165.36493798320288
TIMM10	IM451	153.78223275393358
TIMM10	IMSA256	172.6975446662679
TIMM10	IMSA276	123
TIMM10	IMSA286	290
TIMM10	IMSA343	324.9803122691988
TIMM10	IS_238	181
TIMM10	IS238	678.8819160371343
TIMM10	IS243	222
TIMM10	IS253	151
TIMM10	IS283	318
TIMM10	IS322	396.0427692244368
TIMM10	IS399	53.3678239083529
TIMM10	IS418	45.81472220371851
TIMM10	IS430	54.093596434244326
TIMM10	IS437	61.51202161220654
