Gene	sample	counts
SEPT7P9	CM317	3.1490841160199357
SEPT7P9	CMCD140	10.092852040017053
SEPT7P9	CMCD147	1.0387377232738804
SEPT7P9	CMCD152	4
SEPT7P9	CMCD154	4.0388117055329325
SEPT7P9	CMCD159	1.0826308846263835
SEPT7P9	CMCD161	3.0091912334003585
SEPT7P9	CMCD174	1.0883603953024104
SEPT7P9	CMCD196	12.106481739170073
SEPT7P9	CMCD198	15.418928484748708
SEPT7P9	CMCD203	1.0031790985514153
SEPT7P9	CMCD211	10.420236214367517
SEPT7P9	CMCD227	10.650837608558756
SEPT7P9	CMCD240	7.4053671873706906
SEPT7P9	CMCD259	15
SEPT7P9	CMCD270	2.010341719014156
SEPT7P9	CMCD275	5.042144675815664
SEPT7P9	CMCD282	5.063541455081569
SEPT7P9	CMCD286	9.36025952332233
SEPT7P9	CMCD287	3
SEPT7P9	CMCD294	1.061130699852429
SEPT7P9	CMCD327	4.02032759762769
SEPT7P9	CMCD335	4.018618790635911
SEPT7P9	CMCD337	1.0066357688747274
SEPT7P9	CMCD357	7.142573352451249
SEPT7P9	CMCD398	5.02902798337458
SEPT7P9	CMCD403	7.049923697334126
SEPT7P9	CMCD422	4.008347310367268
SEPT7P9	CMCD426	5.549980138024569
SEPT7P9	CMCD71	6.037953929335247
SEPT7P9	CMCD72	1.1440405671509037
SEPT7P9	CMCD76	6.01360298448737
SEPT7P9	CMCD88	9.001619648477568
SEPT7P9	CMSA256	6
SEPT7P9	CMSA316	4.032058277924439
SEPT7P9	CMUC110	13
SEPT7P9	CMUC192	2.0263076916238716
SEPT7P9	CMUC199	1.0266064941522361
SEPT7P9	CMUC200	7.016299211783445
SEPT7P9	CMUC208	7.017104042673498
SEPT7P9	CMUC231	6
SEPT7P9	CMUC234	13
SEPT7P9	CMUC285	1.0109066424484112
SEPT7P9	CMUC291	1.0065605922780039
SEPT7P9	CMUC295	15.013501929411804
SEPT7P9	CMUC299	1.0029139303926111
SEPT7P9	CMUC301	3.0016199399685184
SEPT7P9	CMUC307	1.0027530595094736
SEPT7P9	CMUC313	1.0406199795536664
SEPT7P9	CMUC314	1.0531743294773983
SEPT7P9	CMUC323	1.0232441215691963
SEPT7P9	CMUC324	3.002700385882361
SEPT7P9	CMUC331	4.035918715262156
SEPT7P9	CMUC333	1.0226855040011238
SEPT7P9	CMUC334	3.0442913343578786
SEPT7P9	CMUC346	3.0321421207796875
SEPT7P9	CMUC352	4.023811573037975
SEPT7P9	CMUC360	41.05167668300009
SEPT7P9	CMUC363	1.0255367303100333
SEPT7P9	CMUC365	6.039262367705624
SEPT7P9	CMUC366	7.022924534808998
SEPT7P9	CMUC368	10
SEPT7P9	CMUC377	2.0081174605660173
SEPT7P9	CMUC379	12.797418631683087
SEPT7P9	CMUC380	4.0707497803350625
SEPT7P9	CMUC383	15.206760788863999
SEPT7P9	CMUC394	39.28334819505548
SEPT7P9	CMUC419	1.024221051989512
SEPT7P9	CMUC427	11
SEPT7P9	CMUC428	1.0062427879425755
SEPT7P9	CMUC431	5.009158500691413
SEPT7P9	CMUC435	6.029324763921502
SEPT7P9	CMUC439	6.037907644821429
SEPT7P9	CMUC89	4
SEPT7P9	CS219	4.009790132096656
SEPT7P9	CS256	3.006801492243685
SEPT7P9	CS257	1.089979985878173
SEPT7P9	CS259	11.016821557231472
SEPT7P9	CS261	3.0682300489121634
SEPT7P9	CS266	1.0344406863242126
SEPT7P9	CS270	7.088055531570822
SEPT7P9	CS277	52.83712529873656
SEPT7P9	CS288	5.044589886663999
SEPT7P9	CS290	8.063482870618344
SEPT7P9	CS292	4.054406575537343
SEPT7P9	CS293	7.111918714904266
SEPT7P9	CS301	3.0765044419563674
SEPT7P9	CS306	4.147951183491457
SEPT7P9	CS308	6.152408519083549
SEPT7P9	CS315	1.0265836055430344
SEPT7P9	CS317	51.316908089060036
SEPT7P9	CS322	4.052671160661862
SEPT7P9	CS327	5.023427087839554
SEPT7P9	CS328	53.71436176955329
SEPT7P9	CS330	5.366397268499663
SEPT7P9	CS331	7.128409135073879
SEPT7P9	CS335	3.5317276675382603
SEPT7P9	CS338	1.0294503626489493
SEPT7P9	CS339	1.1642104248974183
SEPT7P9	CS343	11.08724457004503
SEPT7P9	CS344	2.027370294316445
SEPT7P9	CS350	44.95962737881371
SEPT7P9	CS351	7.057518459443888
SEPT7P9	CS361	5.115771787578521
SEPT7P9	CS388	1.0331387058791355
SEPT7P9	CS396	6.063535329332647
SEPT7P9	CS405	1.023931692107002
SEPT7P9	CS415	5.362924946805961
SEPT7P9	CS424	17.599279883402662
SEPT7P9	IM293	2.010553340593664
