Gene	sample	counts
EML3	CM317	223.58497223741543
EML3	CMCD140	2170.9724738076684
EML3	CMCD147	678.2957332978439
EML3	CMCD152	898
EML3	CMCD154	1044.032825880263
EML3	CMCD159	869.352600354986
EML3	CMCD161	1645.0245409255294
EML3	CMCD174	574.6542887196726
EML3	CMCD196	1416.4583634828987
EML3	CMCD198	1857.4669181293943
EML3	CMCD203	688.1808616062709
EML3	CMCD211	1045.2298479642495
EML3	CMCD227	869.2722078985262
EML3	CMCD240	684.0707939333676
EML3	CMCD259	1072
EML3	CMCD270	800.1160041676341
EML3	CMCD275	1615.5031541313388
EML3	CMCD282	2366.699276105125
EML3	CMCD286	664.5784261558855
EML3	CMCD287	816
EML3	CMCD294	1516.355770089121
EML3	CMCD327	1364.901219394601
EML3	CMCD335	1429.6236347687257
EML3	CMCD337	714.7113959010566
EML3	CMCD357	981.5936521511574
EML3	CMCD398	852.9231459803289
EML3	CMCD403	1571.125852548748
EML3	CMCD422	923.9240550396554
EML3	CMCD426	192.0293127756501
EML3	CMCD71	1189.4769240790436
EML3	CMCD72	168.17396337118285
EML3	CMCD76	369.83658354597327
EML3	CMCD88	950.1709628948545
EML3	CMSA256	1062
EML3	CMSA316	1003.9825112031854
EML3	CMUC110	989
EML3	CMUC192	918.9305381514258
EML3	CMUC199	1356.1471787751038
EML3	CMUC200	1009.3447580379899
EML3	CMUC208	1710.1684995429982
EML3	CMUC231	966
EML3	CMUC234	1021
EML3	CMUC285	765.2563283334474
EML3	CMUC291	1062.927985445572
EML3	CMUC295	768.6912987858844
EML3	CMUC299	591.7192189316405
EML3	CMUC301	723.390405532413
EML3	CMUC307	706.9409069541789
EML3	CMUC313	213.32709580850158
EML3	CMUC314	309.63325286635506
EML3	CMUC323	477.8550047728147
EML3	CMUC324	1012.9109301709831
EML3	CMUC331	605.3878072893234
EML3	CMUC333	229.08155289625174
EML3	CMUC334	459.6879914880397
EML3	CMUC346	1355.3675279885204
EML3	CMUC352	833.9349485121202
EML3	CMUC360	751.9465655837333
EML3	CMUC363	543.5344670643177
EML3	CMUC365	865.6276060378061
EML3	CMUC366	1003.2749335441425
EML3	CMUC368	1389
EML3	CMUC377	1351.4630509609294
EML3	CMUC379	329.5335297658395
EML3	CMUC380	748.0002721365678
EML3	CMUC383	2917.670503356706
EML3	CMUC394	2120.2935371946614
EML3	CMUC419	883.9027678669489
EML3	CMUC427	2095
EML3	CMUC428	867.3812832065001
EML3	CMUC431	1596.9197300204225
EML3	CMUC435	979.7652741372441
EML3	CMUC439	701.4036047400892
EML3	CMUC89	821
EML3	CS219	1066.6041751377104
EML3	CS256	749.6958387327588
EML3	CS257	515.5605333203757
EML3	CS259	1707.6073413708782
EML3	CS261	2265.3765194468137
EML3	CS266	1263.0520780018637
EML3	CS270	1054.0951154807465
EML3	CS277	505.7267707164785
EML3	CS288	892.892409939528
