Gene	sample	counts
VDR	CM317	1320.515939317693
VDR	CMCD140	1879.2890498511754
VDR	CMCD147	1508.2471741936743
VDR	CMCD152	2904
VDR	CMCD154	1164.1874741198678
VDR	CMCD159	1182.2329260120107
VDR	CMCD161	1686.1501544486675
VDR	CMCD174	1308.2091951534971
VDR	CMCD196	1969.3210295716653
VDR	CMCD198	1396.954920718233
VDR	CMCD203	1147.636888742819
VDR	CMCD211	1389.8991996702518
VDR	CMCD227	1981.875090392587
VDR	CMCD240	3100.0718388130554
VDR	CMCD259	1903
VDR	CMCD270	1921.8866833775332
VDR	CMCD275	2168.1222106007353
VDR	CMCD282	1611.2188910069551
VDR	CMCD286	2477.660695823421
VDR	CMCD287	3155
VDR	CMCD294	1270.1734477233576
VDR	CMCD327	1636.27333223447
VDR	CMCD335	1563.2427095573696
VDR	CMCD337	1326.7459433768909
VDR	CMCD357	1183.6264412633498
VDR	CMCD398	1204.9551048165495
VDR	CMCD403	1352.57821793139
VDR	CMCD422	1396.9090376629931
VDR	CMCD426	1371.9550901196735
VDR	CMCD71	1692.6397515236476
VDR	CMCD72	1253.8684615973905
VDR	CMCD76	2137.8358609852603
VDR	CMCD88	3038.5467213416505
VDR	CMSA256	3786
VDR	CMSA316	1171.3129297370497
VDR	CMUC110	2048
VDR	CMUC192	1340.4025380091912
VDR	CMUC199	1249.3801033832713
VDR	CMUC200	1942.5125532051882
VDR	CMUC208	1560.8044277775195
VDR	CMUC231	1296
VDR	CMUC234	1944
VDR	CMUC285	1332.374954747006
VDR	CMUC291	1573.25420573052
VDR	CMUC295	2586.32593237334
VDR	CMUC299	2041.9327622793562
VDR	CMUC301	2214.194975716777
VDR	CMUC307	1709.6939664636525
VDR	CMUC313	1283.0844347896705
VDR	CMUC314	1220.6290478643045
VDR	CMUC323	1279.0551519614955
VDR	CMUC324	1553.396999629808
VDR	CMUC331	1388.3560380501817
VDR	CMUC333	1333.5818972174654
VDR	CMUC334	1428.7873995919645
VDR	CMUC346	1241.156841439152
VDR	CMUC352	1293.6554207317088
VDR	CMUC360	1220.536436014076
VDR	CMUC363	1221.4142457992498
VDR	CMUC365	1379.971451020735
VDR	CMUC366	1160.789098110573
VDR	CMUC368	1523
VDR	CMUC377	1501.0678017730977
VDR	CMUC379	1322.399925273919
VDR	CMUC380	1381.00186297867
VDR	CMUC383	1142.534627269982
VDR	CMUC394	1201.6675486333638
VDR	CMUC419	1415.4734938495058
VDR	CMUC427	1802
VDR	CMUC428	1336.2904223877404
VDR	CMUC431	1413.5845288951168
VDR	CMUC435	1279.2217374120119
VDR	CMUC439	1199.530985437857
VDR	CMUC89	2208
VDR	CS219	2329.688066748157
VDR	CS256	2795.323120622546
VDR	CS257	1201.1579444377464
VDR	CS259	1601.4452427284657
VDR	CS261	1322.4071510811425
VDR	CS266	1327.1874005539648
VDR	CS270	1436.8501141855709
VDR	CS277	1132.2241135443549
VDR	CS288	1608.2152558684832
VDR	CS290	1860.648672395183
VDR	CS292	1748.4628357004792
VDR	CS293	1386.8241494063318
VDR	CS301	1359.8149633447142
VDR	CS306	1325.2704031255203
VDR	CS308	1407.8761494502855
VDR	CS315	1746.2187130287014
VDR	CS317	1247.642327915272
VDR	CS322	1248.2227174838536
VDR	CS327	1406.5595845950752
VDR	CS328	1168.0240627928354
VDR	CS330	1166.6547661718266
VDR	CS331	3007.1703108390234
VDR	CS335	568.1036219497258
VDR	CS338	1234.3109848160902
VDR	CS339	1323.7072531083647
VDR	CS343	1230.6841472749984
VDR	CS344	1276.229600272202
VDR	CS350	1250.695088901545
VDR	CS351	1765.3878317837498
VDR	CS361	1256.433551029285
VDR	CS388	1237.7001696432042
VDR	CS396	1303.6600958065192
VDR	CS405	1211.3111917625833
VDR	CS415	1231.3275677866486
VDR	CS424	1408.9776424300603
VDR	IM293	1703.9439561531303
VDR	IM296	1200.7145903667115
VDR	IM297	1129.5122109161953
VDR	IM300	5101
VDR	IM305	1703.673313462952
VDR	IM309	1158.681310482573
VDR	IM310	1214.0260515584362
VDR	IM311	1342.347816036482
VDR	IM316	1684.4375342934152
VDR	IM320	1349.6389689513928
VDR	IM330	1166.6870616655021
VDR	IM332	1161.8430753429036
VDR	IM340	1157.8931092218374
VDR	IM348	1441.55050498301
VDR	IM354	1441.2058301264478
VDR	IM356	1148.0738142880114
VDR	IM364	1426.5889301996565
VDR	IM372	1222.7725587901734
VDR	IM374	1183.6297278074535
VDR	IM376	1156.0506694274347
VDR	IM381	1210.7244489528296
VDR	IM382	1339.998537988948
VDR	IM385	1151
VDR	IM390	1263.6565028068158
VDR	IM397	2180.998791594916
VDR	IM404	1353.8697236111616
VDR	IM409	1161.5319559158722
VDR	IM412	1214
VDR	IM421	1542.6321838893057
VDR	IM425	1310.7962113673275
VDR	IM432	1398.934290043184
VDR	IM438	1281
VDR	IM442	1262.5976648000014
VDR	IM445	1509.8521869377867
VDR	IM448	1131.1433524624267
VDR	IM449	1223.095547400153
VDR	IM451	1163.9204282944777
VDR	IMSA256	2574.3982821180866
VDR	IMSA276	1590
VDR	IMSA286	2765
VDR	IMSA343	1268.5368575492403
VDR	IS_238	4580
VDR	IS238	4631.949410550274
VDR	IS243	5710
VDR	IS253	4789
VDR	IS283	3011
VDR	IS322	1170.952983497761
VDR	IS399	1269.751432989302
VDR	IS418	1268.6314743553482
VDR	IS430	1607.6616860257413
VDR	IS437	1358.6602668380356
VDR	IS444	2044.3358003241653
VDR	R276CMSA	1182.755074495772
VDR	R286CMSA	2269
VDR	R292CMSA	1572.4946806305477
VDR	R292IMSA	1207.864299587256
VDR	R308CMSA	1485.5024311619995
VDR	R316IMSA	1337.2611770986473
VDR	R347CMSA	1262.3717608253246
VDR	R347IMSA	1431.8431018902784
VDR	R371CMSA	1343.3259201679355
VDR	SRR10104064	943.0337981636303
VDR	SRR10104065	1784.3907664466576
VDR	SRR10104066	2447.012292241374
VDR	SRR10104067	1265.521690187691
VDR	SRR10104068	1465.7928988873919
VDR	SRR10104069	2234.309109171324
VDR	SRR10104070	1107.6241778431122
VDR	SRR10104071	407.3724570891343
VDR	SRR10104072	830.2326880462753
VDR	SRR10104073	1296.4156625539551
VDR	SRR10104074	727.6260356436325
VDR	SRR10104075	856.3514917357121
VDR	SRR10104076	1474.6845781939423
VDR	SRR10104077	1252.6851109749953
VDR	SRR10104078	1462.1638395700113
VDR	SRR10104079	926.0810653712937
VDR	SRR10104080	988.0575007535981
VDR	SRR10104081	2054.0367146905446
VDR	SRR10104082	708.8746934727133
VDR	SRR10104083	781.4511466897374
VDR	SRR10104084	735.7464006616351
VDR	SRR10104085	1127.5057118119519
VDR	SRR10104086	1526.9289181131144
VDR	SRR10104087	3545.308828053123
VDR	SRR10104088	3795.2758419122856
VDR	SRR10104089	950.9168235763594
VDR	SRR10104090	2210.6577987409546
VDR	SRR10104091	1121.2848944430364
VDR	SRR10104092	2700.9612727666836
VDR	SRR10104093	774.6889358207223
VDR	SRR10104094	819.9798023542193
VDR	SRR10104095	1587.4167776580189
VDR	SRR10104096	600.3565333837504
VDR	SRR10104097	1183.2535925736124
VDR	SRR10104098	2114.1009301964164
VDR	SRR10104099	1450.755792171868
VDR	SRR10104100	1547.7124105814526
VDR	SRR10104101	3906.6633759408505
VDR	SRR10104102	1748.37575465218
VDR	SRR10104103	1421.3616647078554
VDR	SRR10104104	1941.6314259385779
VDR	SRR10104105	974.9133403220176
VDR	SRR10104106	533.5751705238118
VDR	SRR10104107	1735.4604684266226
VDR	SRR10104108	3093.0653674076398
VDR	SRR10104109	671.037899861507
VDR	SRR10104110	591.3587771968782
VDR	SRR10104111	1349.7522581568937
VDR	SRR10104112	636.0289328577052
VDR	SRR10104113	1454.3185296697577
VDR	SRR10104114	518.3803043869685
VDR	SRR10104115	807.8207348091601
VDR	SRR10104116	1347.1411172342937
VDR	SRR10104117	1614.3707785179163
VDR	SRR10104118	702.0186503614069
VDR	SRR10104119	483.0664432424555
VDR	SRR10104120	1230.4305169547517
VDR	SRR10104121	1038.5037278457721
VDR	SRR10104122	985.996513198226
VDR	SRR10104123	1047.422540830036
VDR	SRR10104124	526.9472604875804
VDR	SRR10104125	946.9348905303407
VDR	SRR10104126	787.906676008552
VDR	SRR10104127	768.4231817123439
VDR	SRR10104128	2239.6468722931027
VDR	SRR10104129	2066.959671925955
VDR	SRR10104130	1375.355079135168
VDR	SRR10104131	2217.8445988739295
VDR	SRR10104132	3083.080331075932
VDR	SRR10104133	745.9755619775758
VDR	SRR10104134	1594.6055103496165
VDR	SRR10104135	890.5521189791365
VDR	SRR10104136	1735.6777820726977
VDR	SRR10104137	847.4213905516199
VDR	SRR10104138	551.1261759948047
VDR	SRR10104139	2882.366620265589
VDR	SRR10104140	835.0259062855763
VDR	SRR10104141	1239.6343087017335
VDR	SRR10104142	900.9810433125859
VDR	SRR10104143	1994.1768758063884
VDR	SRR10104144	640.9764287220394
VDR	SRR10104145	671.4006937685608
VDR	SRR10104146	2934.9700798716517
VDR	SRR10104147	4599.849879901465
VDR	SRR10104148	920.1916037279982
VDR	SRR10104149	888.6864965144209
VDR	SRR10104150	3677.2644188844833
VDR	SRR10104151	3019.944973683606
VDR	SRR10104152	5627.45889357042
VDR	SRR10104153	1361.9851704032706
VDR	SRR10104154	2067.23425033835
VDR	SRR10104155	578.7492829219435
VDR	SRR10104156	2068.3609843829977
VDR	SRR10104157	1150.660312856254
VDR	SRR10104158	1779.779109170737
VDR	SRR10104159	2700.6054454102614
VDR	SRR10104160	785.0023840627046
VDR	SRR10104161	3468.978010503585
VDR	SRR10104162	2362.0824569974343
VDR	SRR10104163	1846.9671692197037
VDR	SRR10104164	2031.1121748321846
VDR	SRR10104165	1038.2728925974473
VDR	SRR10104166	1982.621630207595
VDR	SRR10104167	3188.410509509278
VDR	SRR10104168	1464.7536768706534
VDR	SRR10104169	1135.3538664595446
VDR	SRR10104170	2084.8457984750435
VDR	SRR10104171	1969.1086274728161
VDR	SRR10104172	1826.8013436530882
VDR	SRR10104173	1488.7856998539305
VDR	SRR10104174	1780.2566609246865
VDR	SRR10104175	1067.4667257690417
VDR	SRR10104176	1868.091371475079
VDR	SRR10104177	2328.5247462691837
VDR	SRR10104178	2577.345376372167
VDR	SRR10104179	2105.50263073817
VDR	SRR10104180	2779.7044994249864
VDR	SRR10104181	1653.0941146734358
VDR	SRR10104182	2216.2227201837436
VDR	SRR10104183	1268.7018867160248
VDR	SRR10104184	1788.24991245916
VDR	SRR10104185	557.3300648997996
VDR	SRR10104186	1353.1582911754108
VDR	SRR10104187	865.8944758390712
VDR	SRR10104188	878.9238627664173
VDR	SRR10104189	1283.1226306543738
VDR	SRR10104190	978.4228815557008
VDR	SRR10104191	856.568813724907
VDR	SRR10104192	2663.6335000143586
VDR	SRR10104193	2016.2544118185149
VDR	SRR10104194	2340.2225065639223
VDR	SRR10104195	1562.8112546327295
VDR	SRR10104196	1888.776935593772
VDR	SRR10104197	1308.657350541759
VDR	SRR10104198	2089.6481473412746
VDR	SRR10104199	728.3752794784223
VDR	SRR10104200	913.171345789482
VDR	SRR10104201	3216.1214584018826
VDR	SRR10104202	1420.1204845976993
VDR	SRR10104203	2402.173700979385
VDR	SRR10104204	2205.0176509522576
VDR	SRR10104205	1856.5719231335431
VDR	SRR10104206	1839.4337533233936
VDR	SRR10104207	3177.6856242081176
VDR	SRR10104208	1437.918420209685
VDR	SRR10104209	2321.5565105517217
VDR	SRR10104210	2704.31350035999
VDR	SRR10104211	1903.0493747710943
VDR	SRR10104212	4215.605345669674
VDR	SRR10104213	1146.8119881507866
VDR	SRR10104214	1867.343658001473
VDR	SRR10104215	1715.1817263210432
VDR	SRR10104216	672.445868157646
VDR	SRR10104217	2722.171340382172
VDR	SRR10104218	1140.2178313076
VDR	SRR10104219	1246.2459874607416
VDR	SRR10104220	4440.6515838216665
VDR	SRR10104221	1293.8112687612713
VDR	SRR10104222	1086.9309765885284
VDR	SRR10104223	937.7762824203297
VDR	SRR10104224	1601.6515367176378
VDR	SRR10104225	1246.9825549831073
VDR	SRR10104226	1562.4895915332102
VDR	SRR10104227	827.7027341166408
VDR	SRR10104228	1084.2257825052893
VDR	SRR10104229	1892.8311897362883
VDR	SRR10104230	698.1387460953663
VDR	SRR10104231	1356.9438308026088
VDR	SRR10104232	1390.421706520705
VDR	SRR10104233	1310.8277525528558
VDR	SRR10104234	2375.215903872824
VDR	SRR10104235	1521.5738754522476
VDR	SRR10104236	6725.018381920247
VDR	SRR10104237	1956.5212041307113
VDR	SRR10104238	1468.4562761261557
VDR	SRR10104239	1088.76904650265
VDR	SRR10104240	1586.0518020006098
VDR	SRR10104241	1349.9976870756548
VDR	SRR10104242	1171.294049527425
VDR	SRR10104243	1989.4599798561253
VDR	SRR10104244	2024.9685025872748
VDR	SRR10104245	1757.8770987025976
VDR	SRR10104246	502.03329397360767
VDR	SRR10104247	1500.1289025915726
VDR	SRR10104248	1106.3083435307776
VDR	SRR10104249	2104.6952303855182
VDR	SRR10104250	660.6767628184832
VDR	SRR10104251	1797.0203520616765
VDR	SRR10104252	737.3092417122887
VDR	SRR10104253	1368.0393485917596
VDR	SRR10104254	2495.5371560322574
VDR	SRR10104255	1392.8752649228477
VDR	SRR10104256	2057.7397027825377
VDR	SRR10104257	1538.6378782023255
VDR	SRR10104258	2248.1588203346064
VDR	SRR10224277	1379.8901115733274
VDR	SRR10224278	1328.678824572813
VDR	SRR10224279	1275.5127374109668
VDR	SRR10224280	4806.098449542033
VDR	SRR10224281	1556.6809180291812
VDR	SRR10224282	1553.2099020225053
VDR	SRR10224283	2354.4335427774663
VDR	SRR10224284	1304.4202283432712
VDR	SRR10224285	1287.0093323031042
VDR	SRR10224286	1310.4898628661524
VDR	SRR10224287	1191.9753322600434
VDR	SRR10224288	1327.583846053093
VDR	SRR10224289	1258.6239309794598
VDR	SRR10224290	1275.1959572338378
VDR	SRR10224291	1370.4798841365375
VDR	SRR10224292	1424.6963322701793
VDR	SRR10224293	1197.5795805334528
VDR	SRR10224294	1281.2438050210837
VDR	SRR10224295	1284.8306998897085
VDR	SRR10224296	1340.552874560183
VDR	SRR10224297	1286.455617635621
VDR	SRR10224298	1629.3917279966286
VDR	SRR10318388	1057.7026173845427
VDR	SRR10318389	1578.3890611493514
VDR	SRR10318390	933.3426389004456
VDR	SRR10318391	635.4428450944162
VDR	SRR10318392	66.91445155839122
VDR	SRR10318393	2085.84140605146
VDR	SRR10318394	923.005097620502
VDR	SRR10318395	1513.656277805159
VDR	SRR10318396	1352.6679487555923
VDR	SRR10318397	1606.2937408335874
VDR	SRR10318398	834.8494348850518
VDR	SRR10318399	1.0501074458020174
VDR	SRR10318400	1298.912826219755
VDR	SRR10318401	1985.131439300021
VDR	SRR10318402	1112.6632566255407
VDR	SRR10318403	1297.2086438334106
VDR	SRR10318404	2219.8253743216706
VDR	SRR10318405	942.2591201788825
VDR	SRR10318406	1467.6231269405537
VDR	SRR10318407	1744.9559496123074
VDR	SRR10318408	835.5012479381144
VDR	SRR10318409	1799.6556315353607
VDR	SRR10318410	500.01963513838035
