Gene	sample	counts
AP3M1	CM317	524.8473526699893
AP3M1	CMCD140	536.9397285289073
AP3M1	CMCD147	487.16799221544983
AP3M1	CMCD152	1128
AP3M1	CMCD154	671.45244604485
AP3M1	CMCD159	440.6307700429381
AP3M1	CMCD161	762.3284457947575
AP3M1	CMCD174	466.90660958473404
AP3M1	CMCD196	502.41899217555806
AP3M1	CMCD198	468.73542593636074
AP3M1	CMCD203	1627.1564978503957
AP3M1	CMCD211	1219.1676370809996
AP3M1	CMCD227	1239.5936385961074
AP3M1	CMCD240	1492.1814882551942
AP3M1	CMCD259	1387
AP3M1	CMCD270	668.4386215722069
AP3M1	CMCD275	599.0067874869009
AP3M1	CMCD282	545.8497688577932
AP3M1	CMCD286	1427.4395773066553
AP3M1	CMCD287	1460
AP3M1	CMCD294	443.5526325383154
AP3M1	CMCD327	668.3794631056036
AP3M1	CMCD335	695.2210507800128
AP3M1	CMCD337	748.9370120427973
AP3M1	CMCD357	547.9374128951887
AP3M1	CMCD398	613.5414139716988
AP3M1	CMCD403	712.0422934307468
AP3M1	CMCD422	801.6694620734537
AP3M1	CMCD426	490.6182442013719
AP3M1	CMCD71	603.7953929335247
AP3M1	CMCD72	482.78511933768135
AP3M1	CMCD76	976.2082178151164
AP3M1	CMCD88	1226.2206321148333
AP3M1	CMSA256	1036
AP3M1	CMSA316	757.0189416803134
AP3M1	CMUC110	1298
AP3M1	CMUC192	538.9978459719498
AP3M1	CMUC199	482.505052251551
AP3M1	CMUC200	817.9000224021845
AP3M1	CMUC208	589.4367395845738
AP3M1	CMUC231	1285
AP3M1	CMUC234	1303
AP3M1	CMUC285	665.1765707310547
AP3M1	CMUC291	663.3234303112046
AP3M1	CMUC295	921.8290184658848
AP3M1	CMUC299	1110.2257209446204
AP3M1	CMUC301	1083.584798328635
AP3M1	CMUC307	833.2877924523726
AP3M1	CMUC313	601.4783481820191
AP3M1	CMUC314	510.78954979653815
AP3M1	CMUC323	593.4815905101339
AP3M1	CMUC324	831.748006889414
AP3M1	CMUC331	583.1902543553815
AP3M1	CMUC333	651.4506660487159
AP3M1	CMUC334	742.8070855833224
AP3M1	CMUC346	634.7284172832146
AP3M1	CMUC352	746.4170467985442
AP3M1	CMUC360	535.6743176928061
AP3M1	CMUC363	527.1258793793571
AP3M1	CMUC365	637.1421797929434
AP3M1	CMUC366	868.8360924492275
AP3M1	CMUC368	965
AP3M1	CMUC377	808.2672778778218
AP3M1	CMUC379	498.03287508300014
AP3M1	CMUC380	538.356658449312
AP3M1	CMUC383	544.4020362413312
AP3M1	CMUC394	505.6471998440475
AP3M1	CMUC419	512.110525994756
AP3M1	CMUC427	1328
AP3M1	CMUC428	824.1128433249694
AP3M1	CMUC431	867.5862523197528
AP3M1	CMUC435	880.2814155325393
AP3M1	CMUC439	646.0561179958928
AP3M1	CMUC89	1137
AP3M1	CS219	702.7157206499389
AP3M1	CS256	685.5507402315602
AP3M1	CS257	444.7118342382945
AP3M1	CS259	705.0765796628142
AP3M1	CS261	474.55291423174793
AP3M1	CS266	490.3248853176768
AP3M1	CS270	489.0758316783867
AP3M1	CS277	403.82660049748654
AP3M1	CS288	588.1991807850223
AP3M1	CS290	650.1183064436041
AP3M1	CS292	532.1408630392763
AP3M1	CS293	465.32268163230765
AP3M1	CS301	480.96019442584543
AP3M1	CS306	462.4965569592974
AP3M1	CS308	506.54830140454555
AP3M1	CS315	484.5474618163122
AP3M1	CS317	444.74653677185364
AP3M1	CS322	567.3739624926607
AP3M1	CS327	855.99197576786
AP3M1	CS328	447.61968141294415
AP3M1	CS330	444.33769383177207
AP3M1	CS331	526.4839318333136
AP3M1	CS335	225.5260381985146
AP3M1	CS338	515.7546316871236
AP3M1	CS339	499.4462722809925
AP3M1	CS343	575.528786317792
AP3M1	CS344	662.9500862414775
AP3M1	CS350	450.6180835012919
AP3M1	CS351	622.0698413538398
AP3M1	CS361	538.1791920532604
AP3M1	CS388	508.30424329253464
AP3M1	CS396	659.9147616757031
AP3M1	CS405	507.870119285073
AP3M1	CS415	484.8084151912589
AP3M1	CS424	470.0042980626358
AP3M1	IM293	583.0604687721626
