Gene	sample	counts
GUCY2D	CM317	5.248473526699892
GUCY2D	CMCD140	56.5199714240955
GUCY2D	CMCD147	6.232426339643282
GUCY2D	CMCD152	7
GUCY2D	CMCD154	11.106732190215563
GUCY2D	CMCD159	232.76564019467244
GUCY2D	CMCD161	9.027573700201076
GUCY2D	CMCD174	22.855568301350615
GUCY2D	CMCD196	3.0266204347925183
GUCY2D	CMCD198	181.94335612003476
GUCY2D	CMCD203	1.0031790985514153
GUCY2D	CMCD211	16.03113263748849
GUCY2D	CMCD227	13.92801841119222
GUCY2D	CMCD240	5.554025390528018
GUCY2D	CMCD259	10
GUCY2D	CMCD270	3.0155125785212342
GUCY2D	CMCD275	31.261296990057115
GUCY2D	CMCD282	30.381248730489414
GUCY2D	CMCD286	9.36025952332233
GUCY2D	CMCD287	12
GUCY2D	CMCD294	29.711659595868014
GUCY2D	CMCD327	10.050818994069227
GUCY2D	CMCD335	8.037237581271823
GUCY2D	CMCD337	8.053086150997819
GUCY2D	CMCD357	3.0611028653362493
GUCY2D	CMCD398	2.0116111933498324
GUCY2D	CMCD403	8.057055654096144
GUCY2D	CMCD422	3.0062604827754513
GUCY2D	CMCD426	1.109996027604914
GUCY2D	CMCD71	9.056930894002871
GUCY2D	CMCD72	1.1440405671509037
GUCY2D	CMCD76	9.020404476731056
GUCY2D	CMCD88	14.002519453187329
GUCY2D	CMSA256	10
GUCY2D	CMSA316	1.0080145694811098
GUCY2D	CMUC110	8
GUCY2D	CMUC192	29.38146152854614
GUCY2D	CMUC199	15.399097412283542
GUCY2D	CMUC200	8.018627670609652
GUCY2D	CMUC208	33.08063334403221
GUCY2D	CMUC231	2
GUCY2D	CMUC234	9
GUCY2D	CMUC285	12.130879709380936
GUCY2D	CMUC291	14.091848291892054
GUCY2D	CMUC295	3.002700385882361
GUCY2D	CMUC299	7.020397512748278
GUCY2D	CMUC301	6.003239879937037
GUCY2D	CMUC307	17.04680201166105
GUCY2D	CMUC313	10.406199795536663
GUCY2D	CMUC314	2.1063486589547966
GUCY2D	CMUC323	1.0232441215691963
GUCY2D	CMUC324	15.013501929411804
GUCY2D	CMUC331	3.0269390364466173
GUCY2D	CMUC333	4.090742016004495
GUCY2D	CMUC334	5.073818890596464
GUCY2D	CMUC346	9.096426362339063
GUCY2D	CMUC352	4.023811573037975
GUCY2D	CMUC360	18.022687324243943
GUCY2D	CMUC363	29.740565178990966
GUCY2D	CMUC365	3.019631183852812
GUCY2D	CMUC366	6.019649601264856
GUCY2D	CMUC368	4
GUCY2D	CMUC377	1.0040587302830086
GUCY2D	CMUC379	1.0664515526402574
GUCY2D	CMUC380	15.265311676256486
GUCY2D	CMUC383	13.179192683682134
GUCY2D	CMUC394	22.15983744336463
GUCY2D	CMUC419	15.363315779842681
GUCY2D	CMUC427	5
GUCY2D	CMUC428	2.012485575885151
GUCY2D	CMUC431	10.018317001382826
GUCY2D	CMUC435	2.009774921307167
GUCY2D	CMUC439	5.031589704017857
GUCY2D	CMUC89	21
GUCY2D	CS219	6.014685198144984
GUCY2D	CS256	8.018137312649827
GUCY2D	CS257	1.089979985878173
GUCY2D	CS259	6.00917539485353
GUCY2D	CS261	29.659557139484246
GUCY2D	CS266	18.61993235383583
GUCY2D	CS270	24.301904679671388
GUCY2D	CS277	111.33537116519489
GUCY2D	CS288	9.080261795995199
GUCY2D	CS290	3.0238060764818795
GUCY2D	CS292	13.176821370496366
GUCY2D	CS293	20.31976775686933
GUCY2D	CS301	11.280516287173347
GUCY2D	CS306	29.035658284440196
GUCY2D	CS308	2.0508028396945166
GUCY2D	CS315	7.18608523880124
GUCY2D	CS317	56.66241934833712
GUCY2D	CS322	1.0131677901654654
GUCY2D	CS327	3.0140562527037322
GUCY2D	CS328	20.01123281610809
GUCY2D	CS330	92.3020330181942
GUCY2D	CS331	17.311850756607992
GUCY2D	CS335	22.199431053097634
GUCY2D	CS338	4.117801450595797
GUCY2D	CS339	1.1642104248974183
GUCY2D	CS343	9.071381920945933
