Gene	sample	counts
CABP5	CM317	1.0496947053399786
CABP5	CMCD140	1.0092852040017053
CABP5	CMCD147	7.271164062917162
CABP5	CMCD152	1
CABP5	CMCD154	1.0097029263832331
CABP5	CMCD159	1.0826308846263835
CABP5	CMCD161	1.0030637444667863
CABP5	CMCD174	1.0883603953024104
CABP5	CMCD196	1.0088734782641728
CABP5	CMCD198	5.13964282824957
CABP5	CMCD203	1.0031790985514153
CABP5	CMCD211	2.404669895623273
CABP5	CMCD227	0.8192952006583658
CABP5	CMCD240	0.9256708984213363
CABP5	CMCD259	1
CABP5	CMCD270	1.005170859507078
CABP5	CMCD275	1.0084289351631328
CABP5	CMCD282	1.0127082910163139
CABP5	CMCD286	0.9360259523322331
CABP5	CMCD287	1
CABP5	CMCD294	1.061130699852429
CABP5	CMCD327	1.0050818994069226
CABP5	CMCD335	3.013964092976934
CABP5	CMCD337	1.0066357688747274
CABP5	CMCD357	4.081470487114999
CABP5	CMCD398	1.0058055966749162
CABP5	CMCD403	1.007131956762018
CABP5	CMCD422	5.010434137959086
CABP5	CMCD426	1.109996027604914
CABP5	CMCD71	1.0063256548892079
CABP5	CMCD72	1.1440405671509037
CABP5	CMCD76	1.0022671640812284
CABP5	CMCD88	1.000179960941952
CABP5	CMSA256	1
CABP5	CMSA316	3.0240437084433296
CABP5	CMUC110	2
CABP5	CMUC192	1.0131538458119358
CABP5	CMUC199	1.0266064941522361
CABP5	CMUC200	1.0023284588262065
CABP5	CMUC208	1.0024434346676425
CABP5	CMUC231	1
CABP5	CMUC234	3
CABP5	CMUC285	1.0109066424484112
CABP5	CMUC291	2.0131211845560077
CABP5	CMUC295	1.0009001286274537
CABP5	CMUC299	1.0029139303926111
CABP5	CMUC301	1.0005399799895063
CABP5	CMUC307	1.0027530595094736
CABP5	CMUC313	1.0406199795536664
CABP5	CMUC314	1.0531743294773983
CABP5	CMUC323	3.069732364707589
CABP5	CMUC324	1.0009001286274537
CABP5	CMUC331	1.008979678815539
CABP5	CMUC333	1.0226855040011238
CABP5	CMUC334	5.073818890596464
CABP5	CMUC346	1.0107140402598958
CABP5	CMUC352	2.0119057865189873
CABP5	CMUC360	50.06302034512206
CABP5	CMUC363	1.0255367303100333
CABP5	CMUC365	1.0065437279509373
CABP5	CMUC366	1.0032749335441427
CABP5	CMUC368	1
CABP5	CMUC377	1.0040587302830086
CABP5	CMUC379	1.0664515526402574
CABP5	CMUC380	1.0176874450837656
CABP5	CMUC383	4.055136210363733
CABP5	CMUC394	13.094449398351827
CABP5	CMUC419	7.1695473639265845
CABP5	CMUC427	1
CABP5	CMUC428	1.0062427879425755
CABP5	CMUC431	1.0018317001382826
CABP5	CMUC435	1.0048874606535836
CABP5	CMUC439	1.0063179408035714
CABP5	CMUC89	2
CABP5	CS219	1.002447533024164
CABP5	CS256	1.0022671640812284
CABP5	CS257	1.089979985878173
CABP5	CS259	1.0015292324755884
CABP5	CS261	1.0227433496373879
CABP5	CS266	1.0344406863242126
CABP5	CS270	1.0125793616529746
CABP5	CS277	44.345444447153895
CABP5	CS288	1.0089179773327999
CABP5	CS290	1.007935358827293
CABP5	CS292	1.0136016438843358
CABP5	CS293	7.111918714904266
CABP5	CS301	1.0255014806521223
CABP5	CS306	1.0369877958728642
CABP5	CS308	1.0254014198472583
CABP5	CS315	4.106334422172138
CABP5	CS317	1.0691022518554174
CABP5	CS322	1.0131677901654654
CABP5	CS327	1.0046854175679107
CABP5	CS328	14.745118917132277
CABP5	CS330	15.025912351799056
CABP5	CS331	25.45860405383528
CABP5	CS335	5.549857763274408
CABP5	CS338	1.0294503626489493
CABP5	CS339	1.1642104248974183
CABP5	CS343	1.0079313245495483
CABP5	CS344	1.0136851471582224
CABP5	CS350	24.523433115716568
CABP5	CS351	10.082169227776983
CABP5	CS361	1.0231543575157043
CABP5	CS388	1.0331387058791355
CABP5	CS396	1.010589221555441
CABP5	CS405	1.023931692107002
CABP5	CS415	1.0725849893611923
CABP5	CS424	1.0352517578472156
CABP5	IM293	1.005276670296832
CABP5	IM296	2.128926578664382
CABP5	IM297	1.0944885764691814
CABP5	IM300	1
CABP5	IM305	1.0098834104700367
CABP5	IM309	26.624110994544417
CABP5	IM310	4.053509354118318
CABP5	IM311	1.0123286697107707
CABP5	IM316	14.070480596723039
CABP5	IM320	1.0454213547260982
CABP5	IM330	2.02023733621732
CABP5	IM332	112.1708549268171
CABP5	IM340	59.000922762896174
CABP5	IM348	1.034853198121328
CABP5	IM354	1.007131956762018
CABP5	IM356	95.75681506353035
CABP5	IM364	1.016813207554994
CABP5	IM372	9.790012480305633
CABP5	IM374	46.08823718896279
CABP5	IM376	21.29567022629485
CABP5	IM381	6.073868473007507
CABP5	IM382	1.0307681061453446
CABP5	IM385	1
CABP5	IM390	1.0273630104120455
CABP5	IM397	9.100134040034419
CABP5	IM404	1.0028664619341938
CABP5	IM409	1.0056553730873352
CABP5	IM412	2
CABP5	IM421	1.0155577247460867
CABP5	IM425	195.67262866318052
CABP5	IM432	5.196635549937533
CABP5	IM438	1
CABP5	IM442	1.0408884293487235
CABP5	IM445	1.0112874661338156
CABP5	IM448	13.283526271013141
CABP5	IM449	1.0083227925805054
CABP5	IM451	1.005112632378651
CABP5	IMSA256	1.0040554922457436
CABP5	IMSA276	1
CABP5	IMSA286	1
CABP5	IMSA343	1.0123997266953233
CABP5	IS_238	1
CABP5	IS238	2.0463659865475035
CABP5	IS243	1
CABP5	IS253	1
CABP5	IS283	1
CABP5	IS322	1.0103131867970327
CABP5	IS399	3.0208202212275226
CABP5	IS418	1.0908267191361551
CABP5	IS430	1.0818719286848866
CABP5	IS437	1.0791582738983603
CABP5	IS444	1.0366814403266558
CABP5	R276CMSA	1.061719097392973
CABP5	R286CMSA	1
CABP5	R292CMSA	1.0041473056389194
CABP5	R292IMSA	1.073657155188672
CABP5	R308CMSA	1.06717128675431
CABP5	R316IMSA	1.0192539459593348
CABP5	R347CMSA	23.39694923180888
CABP5	R347IMSA	1.0621981468028772
CABP5	R371CMSA	7.027863558427166
CABP5	SRR10104064	1.1094515272513297
CABP5	SRR10104065	1.0058572527884204
CABP5	SRR10104066	1.0187395055126454
CABP5	SRR10104067	1.023057146473477
CABP5	SRR10104068	3.0139675782468647
CABP5	SRR10104069	1.0114572698828992
CABP5	SRR10104070	1.0293904998541934
CABP5	SRR10104071	3.481815872556703
CABP5	SRR10104072	1.0698874845957154
CABP5	SRR10104073	1.044654039124863
CABP5	SRR10104074	1.095822342836796
CABP5	SRR10104075	1.1510100695372476
CABP5	SRR10104076	1.0276547583233047
CABP5	SRR10104077	1.100777777658168
CABP5	SRR10104078	1.0414272361609767
CABP5	SRR10104079	1.0895071357309336
CABP5	SRR10104080	1.121518162035866
CABP5	SRR10104081	2.0316881450945052
CABP5	SRR10104082	1.0822514404163561
CABP5	SRR10104083	1.0631988390336564
CABP5	SRR10104084	1.067846735357961
CABP5	SRR10104085	1.0222173271187234
CABP5	SRR10104086	1.024784508800748
CABP5	SRR10104087	1.0032000079380652
CABP5	SRR10104088	1.0091134916012459
CABP5	SRR10104089	1.1347456128596176
CABP5	SRR10104090	1.0263035277348909
CABP5	SRR10104091	1.0420863331254986
CABP5	SRR10104092	1.0127338855518124
CABP5	SRR10104093	1.034297644620457
CABP5	SRR10104094	1.0340224493748036
CABP5	SRR10104095	1.0540616053506102
CABP5	SRR10104096	1.145718575159829
CABP5	SRR10104097	1.0631209277390947
CABP5	SRR10104098	1.0297617779816932
CABP5	SRR10104099	1.0474771062612767
CABP5	SRR10104100	1.0290641027802212
CABP5	SRR10104101	1.0055761585433334
CABP5	SRR10104102	1.0153169306923229
CABP5	SRR10104103	1.05208117298879
CABP5	SRR10104104	1.0154976077084612
CABP5	SRR10104105	1.0808351888270706
CABP5	SRR10104106	1.1304558697538387
CABP5	SRR10104107	1.00957560699629
CABP5	SRR10104108	1.0068572159530078
CABP5	SRR10104109	1.1183964997691782
CABP5	SRR10104110	1.1898566945611233
CABP5	SRR10104111	1.0327102204719922
CABP5	SRR10104112	1.186621143391241
CABP5	SRR10104113	1.0358394085966935
CABP5	SRR10104114	1.1728061185225533
CABP5	SRR10104115	1.14422200397898
CABP5	SRR10104116	1.0467296948207412
CABP5	SRR10104117	1.038848634824914
CABP5	SRR10104118	1.143352850751477
CABP5	SRR10104119	1.1898188257203337
CABP5	SRR10104120	1.0270705483762537
CABP5	SRR10104121	1.0817747165060128
CABP5	SRR10104122	1.0894989096112995
CABP5	SRR10104123	1.082048079369872
CABP5	SRR10104124	1.1164136874736872
CABP5	SRR10104125	1.0998082352268765
CABP5	SRR10104126	1.0394547176893827
CABP5	SRR10104127	1.1858382433832468
CABP5	SRR10104128	1.0287766983431799
CABP5	SRR10104129	2.052591531207502
CABP5	SRR10104130	1.041146918346077
CABP5	SRR10104131	1.0113290464541402
CABP5	SRR10104132	1.007213437136861
CABP5	SRR10104133	1.1637684274221152
CABP5	SRR10104134	1.0301069188305016
CABP5	SRR10104135	1.100806080320317
CABP5	SRR10104136	1.015016246826139
CABP5	SRR10104137	1.107740379806039
CABP5	SRR10104138	1.195501466366171
CABP5	SRR10104139	1.011356708865119
CABP5	SRR10104140	1.1423063013482577
CABP5	SRR10104141	1.059516503163875
CABP5	SRR10104142	1.0513197704930992
CABP5	SRR10104143	3.0245352009196993
CABP5	SRR10104144	1.0594651714413874
CABP5	SRR10104145	1.0623428698869635
CABP5	SRR10104146	1.009621630502804
CABP5	SRR10104147	1.001709468619657
CABP5	SRR10104148	1.0516475471177122
CABP5	SRR10104149	2.0934899800104145
CABP5	SRR10104150	1.0116270753464878
CABP5	SRR10104151	1.0076559805417438
CABP5	SRR10104152	1.0056216750483238
CABP5	SRR10104153	1.1019297495172091
CABP5	SRR10104154	1.0305255485236042
CABP5	SRR10104155	1.0878745919585404
CABP5	SRR10104156	1.0040587302830086
CABP5	SRR10104157	1.048915508528946
CABP5	SRR10104158	1.020515544249276
CABP5	SRR10104159	1.0126004669704767
CABP5	SRR10104160	1.1246452493735022
CABP5	SRR10104161	1.0017262519502124
CABP5	SRR10104162	1.0203379943833408
CABP5	SRR10104163	1.0300988116116585
CABP5	SRR10104164	1.0196346259197715
CABP5	SRR10104165	1.0382728925974472
CABP5	SRR10104166	1.0407462625761652
CABP5	SRR10104167	1.0225819466033605
CABP5	SRR10104168	1.028619155105796
CABP5	SRR10104169	1.0246876051078921
CABP5	SRR10104170	1.0300621533967607
CABP5	SRR10104171	1.0239774453836796
CABP5	SRR10104172	1.0338434316089917
CABP5	SRR10104173	1.0603886751096372
CABP5	SRR10104174	1.0338308135451142
CABP5	SRR10104175	1.0224777066753272
CABP5	SRR10104176	1.02249117212648
CABP5	SRR10104177	1.0253301392642815
CABP5	SRR10104178	1.0384147366527665
CABP5	SRR10104179	1.0346450273897643
CABP5	SRR10104180	1.0219501836121274
CABP5	SRR10104181	1.0267665308530658
CABP5	SRR10104182	1.035134385886849
CABP5	SRR10104183	1.0476481310619528
CABP5	SRR10104184	1.0212735079721074
CABP5	SRR10104185	1.063606994083587
CABP5	SRR10104186	1.0329452604392448
CABP5	SRR10104187	1.0769831789043174
CABP5	SRR10104188	1.0538655428853925
CABP5	SRR10104189	1.0595562598302013
CABP5	SRR10104190	1.1456942406975419
CABP5	SRR10104191	1.1375415852920412
CABP5	SRR10104192	1.026052966107226
