Gene	sample	counts
WNK1	CM317	1418.137546914311
WNK1	CMCD140	1493.742101922524
WNK1	CMCD147	1516.5570759798652
WNK1	CMCD152	3270
WNK1	CMCD154	1926.5131835392087
WNK1	CMCD159	1352.205974898353
WNK1	CMCD161	2443.463281521091
WNK1	CMCD174	1351.7436109655937
WNK1	CMCD196	1327.6774973956515
WNK1	CMCD198	1306.4972069410405
WNK1	CMCD203	6451.444782784152
WNK1	CMCD211	4359.666520764994
WNK1	CMCD227	3594.248045288251
WNK1	CMCD240	3388.881159120512
WNK1	CMCD259	4595
WNK1	CMCD270	1637.42333013703
WNK1	CMCD275	1562.0564205676926
WNK1	CMCD282	1300.317445664947
WNK1	CMCD286	3626.164539335071
WNK1	CMCD287	3356
WNK1	CMCD294	1324.2911134158314
WNK1	CMCD327	2221.230997689299
WNK1	CMCD335	2005.29077652732
WNK1	CMCD337	1965.9596566123428
WNK1	CMCD357	1510.1440802325499
WNK1	CMCD398	2077.9943627303765
WNK1	CMCD403	2187.490610087103
WNK1	CMCD422	2877.993368843699
WNK1	CMCD426	1437.4448557483636
WNK1	CMCD71	1538.6719263255989
WNK1	CMCD72	1446.0672768787422
WNK1	CMCD76	1866.2214595192472
WNK1	CMCD88	2387.4295667684396
WNK1	CMSA256	3205
WNK1	CMSA316	2680.310740250271
WNK1	CMUC110	4439
WNK1	CMUC192	1430.5732302864533
WNK1	CMUC199	1320.2159514797756
WNK1	CMUC200	2070.8105959349427
WNK1	CMUC208	1843.4934763537947
WNK1	CMUC231	8257
WNK1	CMUC234	5226
WNK1	CMUC285	1731.6830785141285
WNK1	CMUC291	1894.3470346672032
WNK1	CMUC295	1959.7624518525542
WNK1	CMUC299	2655.7160876796343
WNK1	CMUC301	3155.7030968869026
WNK1	CMUC307	2197.0319533852567
WNK1	CMUC313	2147.8396377987674
WNK1	CMUC314	1508.1456398116343
WNK1	CMUC323	1738.4917625460646
WNK1	CMUC324	3014.7111874258903
WNK1	CMUC331	1900.9177148884755
WNK1	CMUC333	2196.728462594414
WNK1	CMUC334	1837.7372021740393
WNK1	CMUC346	2048.7173596068087
WNK1	CMUC352	2563.1679720251896
WNK1	CMUC360	1693.131348072028
WNK1	CMUC363	1447.032326467457
WNK1	CMUC365	1895.321839731615
WNK1	CMUC366	3856.588844543684
WNK1	CMUC368	3764
WNK1	CMUC377	2603.5242876238412
WNK1	CMUC379	1341.5960532214438
WNK1	CMUC380	1533.654979741235
WNK1	CMUC383	1619.0131319877205
WNK1	CMUC394	1598.5300919372578
WNK1	CMUC419	1366.310883354009
WNK1	CMUC427	5102
WNK1	CMUC428	2702.768128413758
WNK1	CMUC431	2943.3815350062746
WNK1	CMUC435	2700.1326067761793
WNK1	CMUC439	2194.7794288925893
WNK1	CMUC89	3728
WNK1	CS219	1666.0677998861604
WNK1	CS256	1822.1217042996732
WNK1	CS257	1378.8246821358887
WNK1	CS259	1810.7648523158637
WNK1	CS261	1297.8613106898451
WNK1	CS266	1348.9106549667733
WNK1	CS270	1379.1330905713514
WNK1	CS277	1272.808607642779
WNK1	CS288	1562.8139468885072
WNK1	CS290	1522.9903271880398
WNK1	CS292	1361.2670077366631
WNK1	CS293	1272.0174615800202
WNK1	CS301	1306.488886350804
WNK1	CS306	1262.0141475772757
WNK1	CS308	1537.07672835104
WNK1	CS315	1369.4625297944078
WNK1	CS317	1355.6216553526692
WNK1	CS322	1853.0838882126363
WNK1	CS327	3288.335371699772
WNK1	CS328	1318.6349203035436
WNK1	CS330	1326.5734047731166
WNK1	CS331	1455.2138077172247
WNK1	CS335	686.1642325502905
WNK1	CS338	1530.7926892589878
WNK1	CS339	1448.2777685723884
WNK1	CS343	2011.830923800898
WNK1	CS344	1928.029149894939
WNK1	CS350	1375.3558739064374
WNK1	CS351	1814.7904609998568
WNK1	CS361	1734.2466359891187
WNK1	CS388	1509.4156492894167
WNK1	CS396	2181.8621293381975
WNK1	CS405	1531.801811392075
WNK1	CS415	1394.3604861695499
WNK1	CS424	1320.981243013047
WNK1	IM293	1506.9097287749512
WNK1	IM296	1360.38408376654
WNK1	IM297	1361.5437891276617
WNK1	IM300	2717
WNK1	IM305	1412.8268912475814
WNK1	IM309	1283.282149937041
WNK1	IM310	1639.6445337408595
WNK1	IM311	1956.8313185509198
WNK1	IM316	1556.7981745945706
WNK1	IM320	1389.3649804309846
WNK1	IM330	1625.280936986834
WNK1	IM332	1296.6539193375188
WNK1	IM340	1437.0939044391139
WNK1	IM348	1386.7032854825795
WNK1	IM354	2047.4992680971827
WNK1	IM356	1411.1530640941317
WNK1	IM364	1489.6313490680661
WNK1	IM372	1279.554631175946
WNK1	IM374	1343.8910980327105
WNK1	IM376	1401.4579167971183
WNK1	IM381	1673.350764313568
WNK1	IM382	1484.3060728492965
WNK1	IM385	3969
WNK1	IM390	1475.2932829516972
WNK1	IM397	1525.7891407124375
WNK1	IM404	2497.1374902161424
WNK1	IM409	2046.508684232727
WNK1	IM412	2085
WNK1	IM421	1507.0876635231928
WNK1	IM425	1544.3409617072527
WNK1	IM432	1362.5578411936212
WNK1	IM438	3227
WNK1	IM442	1482.2251233925822
WNK1	IM445	1684.8049185789368
WNK1	IM448	1419.2936915720963
WNK1	IM449	1976.3126734577904
WNK1	IM451	2238.3858323072554
WNK1	IMSA256	1726.9754466626791
WNK1	IMSA276	4717
WNK1	IMSA286	2813
WNK1	IMSA343	1649.1991547866817
WNK1	IS_238	2447
WNK1	IS238	3689.086282248512
WNK1	IS243	2988
WNK1	IS253	3294
WNK1	IS283	2559
WNK1	IS322	1549.8204285466481
WNK1	IS399	1579.8889757019942
WNK1	IS418	1482.4335113060347
WNK1	IS430	1454.0358721524876
WNK1	IS437	1476.2885186929568
WNK1	IS444	1744.7348640697617
WNK1	R276CMSA	1328.2105908386093
WNK1	R286CMSA	2492
WNK1	R292CMSA	1902.859144185752
WNK1	R292IMSA	1274.4310432089537
WNK1	R308CMSA	1423.6064965302496
WNK1	R316IMSA	2014.0457972156457
WNK1	R347CMSA	1360.2135485219799
WNK1	R347IMSA	1388.2929778713606
WNK1	R371CMSA	1960.7739328011792
WNK1	SRR10104064	799.9145511482087
WNK1	SRR10104065	4559.5509268899095
WNK1	SRR10104066	2308.4637194916545
WNK1	SRR10104067	2009.284235673909
