Gene	sample	counts
SSH2	CM317	695.9475896404058
SSH2	CMCD140	968.9137958416371
SSH2	CMCD147	759.3172757132065
SSH2	CMCD152	1808
SSH2	CMCD154	792.616797210838
SSH2	CMCD159	726.4453235843033
SSH2	CMCD161	1190.6366646820752
SSH2	CMCD174	720.4945816901957
SSH2	CMCD196	901.9328895681705
SSH2	CMCD198	724.6896387831893
SSH2	CMCD203	1951.1833466825028
SSH2	CMCD211	2848.7322696817046
SSH2	CMCD227	2348.919340287535
SSH2	CMCD240	2515.0478310107706
SSH2	CMCD259	3484
SSH2	CMCD270	951.8968039532028
SSH2	CMCD275	933.8051939610609
SSH2	CMCD282	964.0982930475307
SSH2	CMCD286	2348.489114401573
SSH2	CMCD287	1871
SSH2	CMCD294	705.6519154018654
SSH2	CMCD327	1747.8374230686384
SSH2	CMCD335	1279.9300848175378
SSH2	CMCD337	920.065092751501
SSH2	CMCD357	907.1068157613086
SSH2	CMCD398	1381.9768898313348
SSH2	CMCD403	2547.0367186511435
SSH2	CMCD422	1722.5872566303337
SSH2	CMCD426	745.9173305505021
SSH2	CMCD71	915.7563459491791
SSH2	CMCD72	753.9227337524455
SSH2	CMCD76	1348.049335689252
SSH2	CMCD88	1881.3385065318118
SSH2	CMSA256	1994
SSH2	CMSA316	1053.3752251077597
SSH2	CMUC110	2546
SSH2	CMUC192	839.9045381780948
SSH2	CMUC199	742.2364952720667
SSH2	CMUC200	1371.1853316742504
SSH2	CMUC208	1229.9980943371975
SSH2	CMUC231	3197
SSH2	CMUC234	3967
SSH2	CMUC285	1167.5971720279151
SSH2	CMUC291	1545.070509146736
SSH2	CMUC295	1233.1089584690228
SSH2	CMUC299	1460.2426826516416
SSH2	CMUC301	1810.9773637810063
SSH2	CMUC307	1161.1880429119706
SSH2	CMUC313	936.5579815982996
SSH2	CMUC314	751.9664712468624
SSH2	CMUC323	1017.1046568397812
SSH2	CMUC324	1417.2745821364745
SSH2	CMUC331	1494.2989043258133
SSH2	CMUC333	869.2826784009553
SSH2	CMUC334	878.7854318513076
SSH2	CMUC346	784.3140952416792
SSH2	CMUC352	1266.4946926137025
SSH2	CMUC360	996.254104867929
SSH2	CMUC363	760.9482538900447
SSH2	CMUC365	1052.8447394366804
SSH2	CMUC366	1260.1133165314432
SSH2	CMUC368	2335
SSH2	CMUC377	1328.3697001644202
SSH2	CMUC379	761.4464085851437
SSH2	CMUC380	939.3255118123158
SSH2	CMUC383	1043.1837901160704
SSH2	CMUC394	1044.534155853142
SSH2	CMUC419	835.7643784234418
SSH2	CMUC427	4428
SSH2	CMUC428	2882.885587455479
SSH2	CMUC431	2229.075532807679
SSH2	CMUC435	2913.168748434739
SSH2	CMUC439	952.9830899409822
SSH2	CMUC89	2033
SSH2	CS219	1324.2331911249205
SSH2	CS256	1223.76820734318
SSH2	CS257	713.9368907502032
SSH2	CS259	1445.2066824622739
SSH2	CS261	782.3986624726017
SSH2	CS266	894.7911936704439
SSH2	CS270	765.5099974096488
SSH2	CS277	701.0354303028797
SSH2	CS288	1033.132008788787
SSH2	CS290	1076.474963227549
SSH2	CS292	907.1734712764805
SSH2	CS293	767.0712328218171
SSH2	CS301	721.9530423790942
SSH2	CS306	740.409286253225
SSH2	CS308	952.5979190381029
SSH2	CS315	734.0072779632695
SSH2	CS317	701.3310772171537
SSH2	CS322	1303.946945942954
SSH2	CS327	2036.4973414101553
SSH2	CS328	691.9673663254218
SSH2	CS330	724.4636312474545
SSH2	CS331	868.6475703168599
SSH2	CS335	433.89797058327196
SSH2	CS338	917.2402731202139
SSH2	CS339	787.0062472306548
SSH2	CS343	1389.9372965538269
SSH2	CS344	945.7682422986215
SSH2	CS350	784.7498597029302
SSH2	CS351	1513.3336010893252
SSH2	CS361	1188.9053634332483
SSH2	CS388	1000.078267291003
SSH2	CS396	1532.0532598780487
SSH2	CS405	814.0256952250666
SSH2	CS415	751.8820775421958
SSH2	CS424	778.5093219011061
SSH2	IM293	1072.63020720672
SSH2	IM296	741.9309126645371
SSH2	IM297	755.1971177637352
SSH2	IM300	1771
SSH2	IM305	951.3101726627746
SSH2	IM309	734.8254634494259
SSH2	IM310	1303.2032573490392
SSH2	IM311	840.2327958599398
SSH2	IM316	958.8027492338414
SSH2	IM320	954.4696968649276
SSH2	IM330	1023.2502107940725
SSH2	IM332	710.0723843991174
SSH2	IM340	720.6541280325175
SSH2	IM348	772.0004857985107
SSH2	IM354	1026.2674639404963
SSH2	IM356	774.1182523030665
SSH2	IM364	780.9125434022354
SSH2	IM372	766.557977207931
SSH2	IM374	1056.887075537806
SSH2	IM376	794.0242755804222
SSH2	IM381	1104.4317506751984
SSH2	IM382	781.3222244581713
SSH2	IM385	1362
SSH2	IM390	887.6416409960073
SSH2	IM397	895.8576399411661
SSH2	IM404	1376.935652235648
SSH2	IM409	1411.9401438146188
SSH2	IM412	1784
SSH2	IM421	874.3952010063807
SSH2	IM425	976.2591365560835
SSH2	IM432	888.6246790393183
SSH2	IM438	2821
SSH2	IM442	805.647644315912
SSH2	IM445	991.0617168111394
SSH2	IM448	1018.7442840153924
SSH2	IM449	1145.454692371454
SSH2	IM451	1088.536980866079
SSH2	IMSA256	1092.412375563369
SSH2	IMSA276	2441
SSH2	IMSA286	1705
SSH2	IMSA343	1128.8256952652855
SSH2	IS_238	1816
SSH2	IS238	3383.15456725966
SSH2	IS243	2139
SSH2	IS253	1906
SSH2	IS283	1987
SSH2	IS322	996.1688021818743
SSH2	IS399	821.6631001738862
SSH2	IS418	771.2144904292617
SSH2	IS430	801.667099155501
SSH2	IS437	799.656280958685
SSH2	IS444	862.5189583517777
SSH2	R276CMSA	743.2033681750812
SSH2	R286CMSA	1497
SSH2	R292CMSA	1277.2753727727054
SSH2	R292IMSA	826.7160094952774
SSH2	R308CMSA	709.6689056916161
SSH2	R316IMSA	918.3478053093608
SSH2	R347CMSA	718.9244400319456
SSH2	R347IMSA	787.088826780932
SSH2	R371CMSA	1194.736804932618
SSH2	SRR10104064	664.5614648235465
SSH2	SRR10104065	3046.741618696125
SSH2	SRR10104066	1564.7838804674232
SSH2	SRR10104067	1680.8828916559228
SSH2	SRR10104068	2508.6256809608067
SSH2	SRR10104069	2142.2664976119804
SSH2	SRR10104070	1542.0269687815817
SSH2	SRR10104071	277.384664513684
SSH2	SRR10104072	756.4104516091709
SSH2	SRR10104073	837.8125393781402
SSH2	SRR10104074	677.2182078731398
SSH2	SRR10104075	566.2969542123258
SSH2	SRR10104076	1109.8671389891692
SSH2	SRR10104077	554.7919999397167
SSH2	SRR10104078	926.8702401832693
SSH2	SRR10104079	646.0777314884436
SSH2	SRR10104080	707.6779602446315
SSH2	SRR10104081	1495.3224747895558
SSH2	SRR10104082	983.7665593384678
SSH2	SRR10104083	778.2615501726365
SSH2	SRR10104084	572.3658501518671
SSH2	SRR10104085	2326.5666365222146
SSH2	SRR10104086	1106.7672695048077
SSH2	SRR10104087	3666.6960290136285
SSH2	SRR10104088	2022.2634371688966
SSH2	SRR10104089	622.9753414599301
SSH2	SRR10104090	1543.5605057132757
SSH2	SRR10104091	907.6571961523092
SSH2	SRR10104092	1927.2325842050989
SSH2	SRR10104093	1836.9126168459318
SSH2	SRR10104094	2798.0647480082184
SSH2	SRR10104095	618.7341623408082
SSH2	SRR10104096	490.3675501684068
SSH2	SRR10104097	717.6066262238888
SSH2	SRR10104098	1378.8510207174872
SSH2	SRR10104099	832.7442994777149
SSH2	SRR10104100	1052.7325771441663
SSH2	SRR10104101	2504.8902109314436
SSH2	SRR10104102	2297.6622141567263
SSH2	SRR10104103	950.0292992088774
SSH2	SRR10104104	1598.393234533118
SSH2	SRR10104105	723.0787413253101
SSH2	SRR10104106	748.3617857770412
SSH2	SRR10104107	2399.7612178301815
SSH2	SRR10104108	3113.2025117267
SSH2	SRR10104109	726.9577248499659
SSH2	SRR10104110	374.8048587867538
SSH2	SRR10104111	840.6261194642016
SSH2	SRR10104112	351.2398584438073
SSH2	SRR10104113	974.7248834894885
SSH2	SRR10104114	428.07423326073194
SSH2	SRR10104115	504.60190375473024
SSH2	SRR10104116	925.3090502215351
SSH2	SRR10104117	833.156605129581
SSH2	SRR10104118	605.9770108982829
SSH2	SRR10104119	441.4227843422438
SSH2	SRR10104120	1954.5152535600105
SSH2	SRR10104121	559.2775284336086
SSH2	SRR10104122	625.3723741168859
SSH2	SRR10104123	716.3158285428551
SSH2	SRR10104124	506.85181411305393
SSH2	SRR10104125	610.3935705509165
SSH2	SRR10104126	1458.354968918204
SSH2	SRR10104127	432.83095883488505
SSH2	SRR10104128	987.6256304094527
SSH2	SRR10104129	1297.2378477231414
SSH2	SRR10104130	933.9087857564313
SSH2	SRR10104131	1942.7630982384032
SSH2	SRR10104132	2407.240114757098
SSH2	SRR10104133	498.09288693666525
SSH2	SRR10104134	1171.2315667102803
SSH2	SRR10104135	770.5642562242219
SSH2	SRR10104136	1866.6148779132698
SSH2	SRR10104137	572.7017763597222
SSH2	SRR10104138	376.58296190534384
SSH2	SRR10104139	2634.584226593635
SSH2	SRR10104140	525.4608986201985
SSH2	SRR10104141	849.7322355374276
SSH2	SRR10104142	1075.5001252144405
SSH2	SRR10104143	2753.3352112372327
SSH2	SRR10104144	1137.8655941280501
SSH2	SRR10104145	1120.7717277307463
SSH2	SRR10104146	2367.562723529076
SSH2	SRR10104147	5137.767864550221
SSH2	SRR10104148	1102.1266293793624
SSH2	SRR10104149	1514.6400005375347
SSH2	SRR10104150	1694.4753512053671
SSH2	SRR10104151	2828.4903373806746
SSH2	SRR10104152	3338.663961160435
SSH2	SRR10104153	701.9292504424623
SSH2	SRR10104154	1210.867519515235
SSH2	SRR10104155	823.521066112615
SSH2	SRR10104156	6306.492884907577
SSH2	SRR10104157	960.8066058125147
SSH2	SRR10104158	1502.198881134934
SSH2	SRR10104159	1548.266113997859
SSH2	SRR10104160	709.6511523546799
SSH2	SRR10104161	3838.6149974732134
SSH2	SRR10104162	1057.070162181141
SSH2	SRR10104163	1314.4060836164763
SSH2	SRR10104164	1333.682090703061
SSH2	SRR10104165	832.6948598631527
SSH2	SRR10104166	1393.5592455894853
SSH2	SRR10104167	1531.827756011834
SSH2	SRR10104168	792.0367494314629
SSH2	SRR10104169	2228.6955411096656
SSH2	SRR10104170	1510.071116879651
SSH2	SRR10104171	1824.7278076737173
SSH2	SRR10104172	750.570331348128
SSH2	SRR10104173	562.0059978081076
SSH2	SRR10104174	1018.3233513419374
SSH2	SRR10104175	2177.877515218447
