Gene	sample	counts
PYGO1	CM317	16.795115285439657
PYGO1	CMCD140	9.083566836015349
PYGO1	CMCD147	1.0387377232738804
PYGO1	CMCD152	161
PYGO1	CMCD154	122.17405409237121
PYGO1	CMCD159	1.0826308846263835
PYGO1	CMCD161	41.125613523138234
PYGO1	CMCD174	1.0883603953024104
PYGO1	CMCD196	4.035493913056691
PYGO1	CMCD198	6.167571393899483
PYGO1	CMCD203	602.9106382294007
PYGO1	CMCD211	195.57981817735956
PYGO1	CMCD227	93.3996528750537
PYGO1	CMCD240	62.01995019422953
PYGO1	CMCD259	58
PYGO1	CMCD270	21.108588049648638
PYGO1	CMCD275	25.21072337907832
PYGO1	CMCD282	5.063541455081569
PYGO1	CMCD286	59.905660949262916
PYGO1	CMCD287	68
PYGO1	CMCD294	1.061130699852429
PYGO1	CMCD327	14.071146591696918
PYGO1	CMCD335	28.130331534451383
PYGO1	CMCD337	119.78965649609258
PYGO1	CMCD357	11.224043839566248
PYGO1	CMCD398	12.069667160098993
PYGO1	CMCD403	21.14977109200238
PYGO1	CMCD422	64.1335569658763
PYGO1	CMCD426	11.099960276049138
PYGO1	CMCD71	23.14549006245178
PYGO1	CMCD72	1.1440405671509037
PYGO1	CMCD76	28.063480594274395
PYGO1	CMCD88	42.00755835956198
PYGO1	CMSA256	94
PYGO1	CMSA316	178.41857879815643
PYGO1	CMUC110	159
PYGO1	CMUC192	12.15784614974323
PYGO1	CMUC199	2.0532129883044723
PYGO1	CMUC200	71.16532057666066
PYGO1	CMUC208	34.08307677869985
PYGO1	CMUC231	291
PYGO1	CMUC234	116
PYGO1	CMUC285	17.18541292162299
PYGO1	CMUC291	38.24930250656415
PYGO1	CMUC295	35.031504501960875
PYGO1	CMUC299	86.25059801376455
PYGO1	CMUC301	102.05507795892963
PYGO1	CMUC307	90.24777535585262
PYGO1	CMUC313	44.74665912080765
PYGO1	CMUC314	25.276183907457558
PYGO1	CMUC323	22.511370674522322
PYGO1	CMUC324	231.2079297129418
PYGO1	CMUC331	34.305309079728325
PYGO1	CMUC333	100.22317939211014
PYGO1	CMUC334	30.442913343578788
PYGO1	CMUC346	78.83569514027188
PYGO1	CMUC352	109.6488653652848
PYGO1	CMUC360	110.13864475926853
PYGO1	CMUC363	15.3830509546505
PYGO1	CMUC365	39.25520539008655
PYGO1	CMUC366	114.37334242403226
PYGO1	CMUC368	60
PYGO1	CMUC377	79.32063969235767
PYGO1	CMUC379	8.531612421122059
PYGO1	CMUC380	12.212249341005188
PYGO1	CMUC383	8.110272420727465
PYGO1	CMUC394	59.4286549617506
PYGO1	CMUC419	14.339094727853169
PYGO1	CMUC427	124
PYGO1	CMUC428	59.368324488611954
PYGO1	CMUC431	51.09341670705242
PYGO1	CMUC435	29.141736358953924
PYGO1	CMUC439	150.94769112053572
PYGO1	CMUC89	218
PYGO1	CS219	11.026922863265803
PYGO1	CS256	27.061213430193167
PYGO1	CS257	16.349699788172593
PYGO1	CS259	12.01835078970706
PYGO1	CS261	3.0682300489121634
PYGO1	CS266	3.103322058972638
PYGO1	CS270	3.0377380849589235
PYGO1	CS277	71.70752719114247
PYGO1	CS288	29.2586213426512
PYGO1	CS290	15.119030382409397
PYGO1	CS292	8.108813151074687
PYGO1	CS293	1.0159883878434666
PYGO1	CS301	6.153008883912735
PYGO1	CS306	7.258914571110049
PYGO1	CS308	4.101605679389033
PYGO1	CS315	16.42533768868855
PYGO1	CS317	53.45511259277087
PYGO1	CS322	12.158013481985586
PYGO1	CS327	53.24832713109927
PYGO1	CS328	66.35303512709524
PYGO1	CS330	1.0732794536999326
PYGO1	CS331	18.330194918761403
PYGO1	CS335	32.29008153177838
PYGO1	CS338	3.0883510879468483
PYGO1	CS339	8.14947297428193
PYGO1	CS343	17.134832517342318
PYGO1	CS344	59.80742368233513
PYGO1	CS350	34.74153024726514
PYGO1	CS351	18.14790460999857
PYGO1	CS361	8.185234860125634
PYGO1	CS388	17.563357999945303
PYGO1	CS396	22.232962874219705
PYGO1	CS405	27.646155686889053
PYGO1	CS415	38.61305961700292
PYGO1	CS424	13.458272852013803
PYGO1	IM293	33.17413011979546
PYGO1	IM296	1.064463289332191
