Gene	sample	counts
ENDOU	CM317	4.198778821359914
ENDOU	CMCD140	1.0092852040017053
ENDOU	CMCD147	1.0387377232738804
ENDOU	CMCD152	16
ENDOU	CMCD154	12.116435116598797
ENDOU	CMCD159	1.0826308846263835
ENDOU	CMCD161	2.0061274889335725
ENDOU	CMCD174	38.09261383558436
ENDOU	CMCD196	4.035493913056691
ENDOU	CMCD198	1.027928565649914
ENDOU	CMCD203	47.14941763191652
ENDOU	CMCD211	15.229576005614064
ENDOU	CMCD227	11.470132809217121
ENDOU	CMCD240	18.513417968426726
ENDOU	CMCD259	12
ENDOU	CMCD270	2.010341719014156
ENDOU	CMCD275	1.0084289351631328
ENDOU	CMCD282	1.0127082910163139
ENDOU	CMCD286	10.296285475654564
ENDOU	CMCD287	6
ENDOU	CMCD294	1.061130699852429
ENDOU	CMCD327	13.066064692289995
ENDOU	CMCD335	3.013964092976934
ENDOU	CMCD337	10.066357688747274
ENDOU	CMCD357	4.081470487114999
ENDOU	CMCD398	18.104500740148488
ENDOU	CMCD403	14.099847394668252
ENDOU	CMCD422	35.0730389657136
ENDOU	CMCD426	1.109996027604914
ENDOU	CMCD71	7.044279584224455
ENDOU	CMCD72	1.1440405671509037
ENDOU	CMCD76	3.006801492243685
ENDOU	CMCD88	4.000719843767808
ENDOU	CMSA256	18
ENDOU	CMSA316	157.25027283905314
ENDOU	CMUC110	9
ENDOU	CMUC192	3.0394615374358076
ENDOU	CMUC199	3.079819482456708
ENDOU	CMUC200	5.011642294131033
ENDOU	CMUC208	3.007330304002928
ENDOU	CMUC231	182
ENDOU	CMUC234	25
ENDOU	CMUC285	2.0218132848968224
ENDOU	CMUC291	3.0196817768340116
ENDOU	CMUC295	6.005400771764722
ENDOU	CMUC299	5.014569651963055
ENDOU	CMUC301	7.003779859926543
ENDOU	CMUC307	12.033036714113683
ENDOU	CMUC313	1.0406199795536664
ENDOU	CMUC314	1.0531743294773983
ENDOU	CMUC323	1.0232441215691963
ENDOU	CMUC324	16.01440205803926
ENDOU	CMUC331	4.035918715262156
ENDOU	CMUC333	4.090742016004495
ENDOU	CMUC334	6.088582668715757
ENDOU	CMUC346	11.117854442858855
ENDOU	CMUC352	19.11310497193038
ENDOU	CMUC360	8.010083255219529
ENDOU	CMUC363	1.0255367303100333
ENDOU	CMUC365	8.052349823607498
ENDOU	CMUC366	111.36351762339983
ENDOU	CMUC368	20
ENDOU	CMUC377	11.044646033113095
ENDOU	CMUC379	1.0664515526402574
ENDOU	CMUC380	4.0707497803350625
ENDOU	CMUC383	1.0137840525909332
ENDOU	CMUC394	4.029061353339024
ENDOU	CMUC419	3.0726631559685362
ENDOU	CMUC427	9
ENDOU	CMUC428	10.062427879425755
ENDOU	CMUC431	21.038465702903935
ENDOU	CMUC435	14.068424449150172
ENDOU	CMUC439	57.36012262580357
ENDOU	CMUC89	8
ENDOU	CS219	2.004895066048328
ENDOU	CS256	5.011335820406142
ENDOU	CS257	1.089979985878173
ENDOU	CS259	1.0015292324755884
ENDOU	CS261	1.0227433496373879
ENDOU	CS266	1.0344406863242126
ENDOU	CS270	1.0125793616529746
ENDOU	CS277	5.661120567721774
ENDOU	CS288	1.0089179773327999
ENDOU	CS290	2.015870717654586
ENDOU	CS292	1.0136016438843358
ENDOU	CS293	4.063953551373866
ENDOU	CS301	1.0255014806521223
ENDOU	CS306	9.332890162855778
ENDOU	CS308	1.0254014198472583
ENDOU	CS315	1.0265836055430344
ENDOU	CS317	1.0691022518554174
ENDOU	CS322	3.0395033704963965
ENDOU	CS327	3.0140562527037322
ENDOU	CS328	5.266113898975813
ENDOU	CS330	1.0732794536999326
ENDOU	CS331	1.0183441621534113
ENDOU	CS335	8.577052906878631
ENDOU	CS338	1.0294503626489493
ENDOU	CS339	1.1642104248974183
ENDOU	CS343	5.039656622747741
ENDOU	CS344	15.205277207373337
ENDOU	CS350	1.021809713154857
ENDOU	CS351	2.0164338455553965
ENDOU	CS361	3.0694630725471126
ENDOU	CS388	6.198832235274812
ENDOU	CS396	9.09530299399897
ENDOU	CS405	8.191453536856017
ENDOU	CS415	1.0725849893611923
ENDOU	CS424	1.0352517578472156
ENDOU	IM293	2.010553340593664
ENDOU	IM296	28.740508811969157
ENDOU	IM297	1.0944885764691814
ENDOU	IM300	5
ENDOU	IM305	1.0098834104700367
ENDOU	IM309	1.0649644397817766
ENDOU	IM310	1.0133773385295795
ENDOU	IM311	6.073972018264624
ENDOU	IM316	1.00503432833736
ENDOU	IM320	1.0454213547260982
ENDOU	IM330	7.07083067676062
ENDOU	IM332	1.0290904121726339
ENDOU	IM340	1.0535879064802887
ENDOU	IM348	5.1742659906066395
ENDOU	IM354	15.10697935143027
ENDOU	IM356	1.007966474352951
ENDOU	IM364	25.42033018887485
ENDOU	IM372	20.55902620864183
ENDOU	IM374	1.0474599361127908
ENDOU	IM376	1.014079534585469
ENDOU	IM381	5.061557060839589
ENDOU	IM382	1.0307681061453446
ENDOU	IM385	30
ENDOU	IM390	44.17660944771795
ENDOU	IM397	17.18914207562057
ENDOU	IM404	20.057329238683874
ENDOU	IM409	16.090485969397363
ENDOU	IM412	4
ENDOU	IM421	5.0777886237304335
ENDOU	IM425	1.0520033799095727
ENDOU	IM432	4.157308439950027
ENDOU	IM438	12
ENDOU	IM442	5.2044421467436175
ENDOU	IM445	2.022574932267631
ENDOU	IM448	1.021809713154857
ENDOU	IM449	11.091550718385559
ENDOU	IM451	31.158491603738177
