Gene	sample	counts
SERPINH1P1	CM317	1.0496947053399786
SERPINH1P1	CMCD140	1.0092852040017053
SERPINH1P1	CMCD147	1.0387377232738804
SERPINH1P1	CMCD152	1
SERPINH1P1	CMCD154	1.0097029263832331
SERPINH1P1	CMCD159	1.0826308846263835
SERPINH1P1	CMCD161	1.0030637444667863
SERPINH1P1	CMCD174	1.0883603953024104
SERPINH1P1	CMCD196	1.0088734782641728
SERPINH1P1	CMCD198	1.027928565649914
SERPINH1P1	CMCD203	1.0031790985514153
SERPINH1P1	CMCD211	4.809339791246546
SERPINH1P1	CMCD227	3.2771808026334632
SERPINH1P1	CMCD240	0.9256708984213363
SERPINH1P1	CMCD259	1
SERPINH1P1	CMCD270	1.005170859507078
SERPINH1P1	CMCD275	1.0084289351631328
SERPINH1P1	CMCD282	1.0127082910163139
SERPINH1P1	CMCD286	1.8720519046644661
SERPINH1P1	CMCD287	2
SERPINH1P1	CMCD294	1.061130699852429
SERPINH1P1	CMCD327	1.0050818994069226
SERPINH1P1	CMCD335	1.0046546976589779
SERPINH1P1	CMCD337	1.0066357688747274
SERPINH1P1	CMCD357	1.0203676217787498
SERPINH1P1	CMCD398	1.0058055966749162
SERPINH1P1	CMCD403	1.007131956762018
SERPINH1P1	CMCD422	1.002086827591817
SERPINH1P1	CMCD426	1.109996027604914
SERPINH1P1	CMCD71	2.0126513097784158
SERPINH1P1	CMCD72	1.1440405671509037
SERPINH1P1	CMCD76	1.0022671640812284
SERPINH1P1	CMCD88	1.000179960941952
SERPINH1P1	CMSA256	1
SERPINH1P1	CMSA316	1.0080145694811098
SERPINH1P1	CMUC110	1
SERPINH1P1	CMUC192	1.0131538458119358
SERPINH1P1	CMUC199	1.0266064941522361
SERPINH1P1	CMUC200	1.0023284588262065
SERPINH1P1	CMUC208	1.0024434346676425
SERPINH1P1	CMUC231	1
SERPINH1P1	CMUC234	3
SERPINH1P1	CMUC285	1.0109066424484112
SERPINH1P1	CMUC291	1.0065605922780039
SERPINH1P1	CMUC295	3.002700385882361
SERPINH1P1	CMUC299	1.0029139303926111
SERPINH1P1	CMUC301	4.002159919958025
SERPINH1P1	CMUC307	1.0027530595094736
SERPINH1P1	CMUC313	1.0406199795536664
SERPINH1P1	CMUC314	1.0531743294773983
SERPINH1P1	CMUC323	1.0232441215691963
SERPINH1P1	CMUC324	5.004500643137268
SERPINH1P1	CMUC331	1.008979678815539
SERPINH1P1	CMUC333	1.0226855040011238
SERPINH1P1	CMUC334	1.0147637781192929
SERPINH1P1	CMUC346	1.0107140402598958
SERPINH1P1	CMUC352	1.0059528932594937
