Gene	sample	counts
TROVE2	CM317	362.1446733422926
TROVE2	CMCD140	293.7019943644963
TROVE2	CMCD147	261.76190626501784
TROVE2	CMCD152	1158
TROVE2	CMCD154	356.42513301328125
TROVE2	CMCD159	334.5329433495525
TROVE2	CMCD161	451.3786850100538
TROVE2	CMCD174	318.8895958236062
TROVE2	CMCD196	262.3071043486849
TROVE2	CMCD198	284.73621268502615
TROVE2	CMCD203	1599.067483090956
TROVE2	CMCD211	1509.3311378195413
TROVE2	CMCD227	1232.2199817901821
TROVE2	CMCD240	1284.8312070088148
TROVE2	CMCD259	1392
TROVE2	CMCD270	361.86150942254807
TROVE2	CMCD275	344.8826958257914
TROVE2	CMCD282	284.5710297755842
TROVE2	CMCD286	1199.0492449375906
TROVE2	CMCD287	1220
TROVE2	CMCD294	290.74981175956555
TROVE2	CMCD327	421.12931585150056
TROVE2	CMCD335	341.5825972040525
TROVE2	CMCD337	436.87992369163175
TROVE2	CMCD357	297.94734555939493
TROVE2	CMCD398	438.53124015026344
TROVE2	CMCD403	413.9312342291894
TROVE2	CMCD422	686.4294769003948
TROVE2	CMCD426	328.5588241710545
TROVE2	CMCD71	350.2013279014443
TROVE2	CMCD72	314.61115596649853
TROVE2	CMCD76	682.5439387393166
TROVE2	CMCD88	860.1547664100788
TROVE2	CMSA256	946
TROVE2	CMSA316	567.5122026178648
TROVE2	CMUC110	1302
TROVE2	CMUC192	304.95930758939267
TROVE2	CMUC199	275.13054043279925
TROVE2	CMUC200	465.08040489535983
TROVE2	CMUC208	334.81610717899264
TROVE2	CMUC231	1734
TROVE2	CMUC234	1251
TROVE2	CMUC285	383.1336174879479
TROVE2	CMUC291	468.0506754092718
TROVE2	CMUC295	491.44196315607974
TROVE2	CMUC299	829.4098204346893
TROVE2	CMUC301	910.4913817904506
TROVE2	CMUC307	711.9546722517263
TROVE2	CMUC313	421.45109171923485
TROVE2	CMUC314	338.06895976224484
TROVE2	CMUC323	335.6240718746964
TROVE2	CMUC324	689.6201886243156
TROVE2	CMUC331	427.80738381778855
TROVE2	CMUC333	532.8191475845855
TROVE2	CMUC334	402.86121991335926
TROVE2	CMUC346	325.44992096368645
TROVE2	CMUC352	550.256232612943
TROVE2	CMUC360	357.4499652641715
TROVE2	CMUC363	337.401584272001
TROVE2	CMUC365	421.7418220114427
TROVE2	CMUC366	792.5871974998727
TROVE2	CMUC368	770
TROVE2	CMUC377	502.0293651415043
TROVE2	CMUC379	306.07159560775386
TROVE2	CMUC380	333.80148198747514
TROVE2	CMUC383	296.0249433565525
TROVE2	CMUC394	323.33217360545666
TROVE2	CMUC419	283.7092314010948
TROVE2	CMUC427	1077
TROVE2	CMUC428	527.2712208819096
TROVE2	CMUC431	595.08802988214
TROVE2	CMUC435	598.9129265495359
TROVE2	CMUC439	519.2600574546428
TROVE2	CMUC89	1154
TROVE2	CS219	367.8982446198682
TROVE2	CS256	448.0134223443091
TROVE2	CS257	291.02465622947216
TROVE2	CS259	398.6086345252842
TROVE2	CS261	294.5500846955677
TROVE2	CS266	321.71105344683014
TROVE2	CS270	308.83670530415725
TROVE2	CS277	297.2088298053931
TROVE2	CS288	322.85375274649596
TROVE2	CS290	371.9281474072712
TROVE2	CS292	274.686045492655
TROVE2	CS293	297.6845976381357
TROVE2	CS301	314.82895456020157
TROVE2	CS306	282.06068047741906
TROVE2	CS308	312.7474330534138
TROVE2	CS315	279.23074070770537
TROVE2	CS317	352.80374311228775
TROVE2	CS322	348.52971981692014
TROVE2	CS327	761.5515465164764
TROVE2	CS328	311.75394281936815
TROVE2	CS330	268.3198634249831
TROVE2	CS331	367.62224253738145
TROVE2	CS335	162.45947270675995
TROVE2	CS338	293.3933533549506
TROVE2	CS339	318.99365642189264
TROVE2	CS343	376.96631538153105
TROVE2	CS344	470.34990828141525
TROVE2	CS350	301.4338653806828
TROVE2	CS351	376.0649121960815
TROVE2	CS361	374.47449485074776
TROVE2	CS388	304.77591823434494
TROVE2	CS396	530.5593413166066
TROVE2	CS405	310.2513027084216
TROVE2	CS415	334.646516680692
TROVE2	CS424	279.5179746187482
TROVE2	IM293	331.74130119795456
TROVE2	IM296	307.6298906170032
TROVE2	IM297	327.2520843642852
TROVE2	IM300	789
TROVE2	IM305	303.97490655148107
TROVE2	IM309	277.9557187830437
TROVE2	IM310	376.9763699330035
TROVE2	IM311	340.142433022819
TROVE2	IM316	340.706637306365
TROVE2	IM320	332.44399080289924
TROVE2	IM330	330.3088044715318
TROVE2	IM332	373.5598196186661
TROVE2	IM340	341.36248169961357
TROVE2	IM348	315.63022542700503
TROVE2	IM354	507.59450620805706
TROVE2	IM356	326.5811376903562
TROVE2	IM364	321.3129735873781
TROVE2	IM372	312.3013981217497
TROVE2	IM374	382.3228766811686
TROVE2	IM376	316.39281479066636
TROVE2	IM381	321.91502906939786
TROVE2	IM382	352.5226923017079
TROVE2	IM385	1105
TROVE2	IM390	340.057156446387
TROVE2	IM397	359.9608575835837
TROVE2	IM404	476.361569418742
TROVE2	IM409	411.3130475927201
TROVE2	IM412	365
TROVE2	IM421	362.55410773435295
TROVE2	IM425	408.1773114049142
TROVE2	IM432	336.7419836359522
TROVE2	IM438	664
TROVE2	IM442	357.02473126661215
TROVE2	IM445	383.2779496647161
TROVE2	IM448	297.3466265280634
TROVE2	IM449	370.05446487704546
TROVE2	IM451	436.2188824523345
TROVE2	IMSA256	414.6749182974921
TROVE2	IMSA276	1310
TROVE2	IMSA286	764
TROVE2	IMSA343	393.8234936844808
TROVE2	IS_238	846
TROVE2	IS238	954.1181412277734
TROVE2	IS243	1072
TROVE2	IS253	1194
TROVE2	IS283	691
TROVE2	IS322	318.2486538410653
TROVE2	IS399	387.6719283908654
TROVE2	IS418	377.42604482110966
TROVE2	IS430	333.21655403494503
TROVE2	IS437	366.9138131254425
TROVE2	IS444	425.0393905339289
TROVE2	R276CMSA	284.54071810131677
TROVE2	R286CMSA	731
TROVE2	R292CMSA	365.5096192525666
TROVE2	R292IMSA	324.24446086697895
TROVE2	R308CMSA	303.07664543822403
TROVE2	R316IMSA	488.2226401145214
TROVE2	R347CMSA	357.33522463126286
TROVE2	R347IMSA	312.28625516004587
TROVE2	R371CMSA	355.4090999547452
TROVE2	SRR10104064	113.16405577963563
TROVE2	SRR10104065	871.072380914772
TROVE2	SRR10104066	474.7326095688927
TROVE2	SRR10104067	264.9718009366306
TROVE2	SRR10104068	933.3252933971123
TROVE2	SRR10104069	620.0233064382171
TROVE2	SRR10104070	356.16911294955094
TROVE2	SRR10104071	1.1606052908522344
TROVE2	SRR10104072	205.41839704237736
TROVE2	SRR10104073	265.34212593771525
TROVE2	SRR10104074	187.3856206250921
TROVE2	SRR10104075	88.62777535436805
TROVE2	SRR10104076	346.3196535549537
TROVE2	SRR10104077	135.39566665195468
TROVE2	SRR10104078	233.2797009000588
TROVE2	SRR10104079	188.48473448145154
TROVE2	SRR10104080	181.68594224981032
TROVE2	SRR10104081	477.4467140972087
TROVE2	SRR10104082	190.4762535132787
TROVE2	SRR10104083	196.6917852212264
TROVE2	SRR10104084	150.5663896854725
TROVE2	SRR10104085	353.6871951830783
TROVE2	SRR10104086	418.11207959070515
TROVE2	SRR10104087	1464.6720115895753
TROVE2	SRR10104088	941.5028876639624
TROVE2	SRR10104089	51.06355257868279
TROVE2	SRR10104090	309.94366537593703
TROVE2	SRR10104091	277.1949646113826
TROVE2	SRR10104092	679.5444372052661
TROVE2	SRR10104093	306.1521028076553
TROVE2	SRR10104094	450.8337879274144
TROVE2	SRR10104095	236.10979959853668
TROVE2	SRR10104096	69.88883308474956
TROVE2	SRR10104097	183.91992049886338
TROVE2	SRR10104098	278.0356800550572
TROVE2	SRR10104099	304.8158379220315
TROVE2	SRR10104100	434.2650513732533
TROVE2	SRR10104101	1005.5761585433335
TROVE2	SRR10104102	473.1376897026224
TROVE2	SRR10104103	192.53085465694858
TROVE2	SRR10104104	505.71780863881366
TROVE2	SRR10104105	165.3677838905418
TROVE2	SRR10104106	117.56741045439922
TROVE2	SRR10104107	768.2870369241767
TROVE2	SRR10104108	1067.2686489101882
TROVE2	SRR10104109	137.5627694716089
TROVE2	SRR10104110	28.556560669466958
TROVE2	SRR10104111	227.19624850383826
TROVE2	SRR10104112	60.51767831295329
TROVE2	SRR10104113	261.03153096636674
TROVE2	SRR10104114	25.801734607496172
TROVE2	SRR10104115	92.6819823222974
TROVE2	SRR10104116	282.6170176016001
TROVE2	SRR10104117	405.15096758171643
TROVE2	SRR10104118	77.74799385110045
TROVE2	SRR10104119	1.1898188257203337
TROVE2	SRR10104120	246.49693161030086
TROVE2	SRR10104121	215.27316858469652
TROVE2	SRR10104122	145.99285388791412
TROVE2	SRR10104123	142.83034647682308
TROVE2	SRR10104124	80.38178549810547
TROVE2	SRR10104125	135.27641293290583
TROVE2	SRR10104126	249.46913224545185
TROVE2	SRR10104127	64.03526514269532
TROVE2	SRR10104128	426.94232981241964
TROVE2	SRR10104129	385.88720786701043
TROVE2	SRR10104130	293.6034309735938
TROVE2	SRR10104131	671.522486845549
TROVE2	SRR10104132	847.0665006321002
TROVE2	SRR10104133	57.02465294368364
TROVE2	SRR10104134	347.146031645879
TROVE2	SRR10104135	183.83461541349294
TROVE2	SRR10104136	559.2739520012026
TROVE2	SRR10104137	146.22173013439715
TROVE2	SRR10104138	20.323524928224906
TROVE2	SRR10104139	692.7793455726064
TROVE2	SRR10104140	61.68454027280591
TROVE2	SRR10104141	235.2126637023802
TROVE2	SRR10104142	175.57040167234754
TROVE2	SRR10104143	838.8044290550632
TROVE2	SRR10104144	281.81773560340906
TROVE2	SRR10104145	223.09200267626233
TROVE2	SRR10104146	816.7838990767685
TROVE2	SRR10104147	1820.1061044819169
TROVE2	SRR10104148	274.4800097977229
TROVE2	SRR10104149	280.5276573213955
TROVE2	SRR10104150	888.2085721542163
TROVE2	SRR10104151	1046.9545637828717
TROVE2	SRR10104152	1572.7922997755784
TROVE2	SRR10104153	153.16823518289206
TROVE2	SRR10104154	409.1186427638709
TROVE2	SRR10104155	163.18118879378105
TROVE2	SRR10104156	1396.645693823665
TROVE2	SRR10104157	242.29948247018658
TROVE2	SRR10104158	501.0731322263944
TROVE2	SRR10104159	679.45491333719
TROVE2	SRR10104160	132.70813942607325
TROVE2	SRR10104161	1469.5324116109614
TROVE2	SRR10104162	648.9349644278049
TROVE2	SRR10104163	695.3166978378696
TROVE2	SRR10104164	886.0624899242814
TROVE2	SRR10104165	447.49561670949976
TROVE2	SRR10104166	540.1473102770298
TROVE2	SRR10104167	778.1848613651573
TROVE2	SRR10104168	583.2270609449863
TROVE2	SRR10104169	727.5281996266035
TROVE2	SRR10104170	686.0213941622426
TROVE2	SRR10104171	759.7912644746904
TROVE2	SRR10104172	436.2819281389945
TROVE2	SRR10104173	411.43080594253917
TROVE2	SRR10104174	662.6855514824182
TROVE2	SRR10104175	664.6105093389626
TROVE2	SRR10104176	686.0915764968681
TROVE2	SRR10104177	708.5031262316186
TROVE2	SRR10104178	641.7403072514097
TROVE2	SRR10104179	722.1822291180554
TROVE2	SRR10104180	751.1333849549136
TROVE2	SRR10104181	797.7975944728321
TROVE2	SRR10104182	522.7428648728587
TROVE2	SRR10104183	510.20463982717104
TROVE2	SRR10104184	692.4234384050887
TROVE2	SRR10104185	285.0466744144013
TROVE2	SRR10104186	492.71488922951977
TROVE2	SRR10104187	300.4783069143046
TROVE2	SRR10104188	398.3611752106783
TROVE2	SRR10104189	430.1798414910617
TROVE2	SRR10104190	164.97997066044604
TROVE2	SRR10104191	178.59402889085047
TROVE2	SRR10104192	860.8584385639625
TROVE2	SRR10104193	539.678205123161
TROVE2	SRR10104194	476.59611653284867
TROVE2	SRR10104195	562.6120516677826
TROVE2	SRR10104196	582.7631316432575
TROVE2	SRR10104197	1124.6115226877896
TROVE2	SRR10104198	744.764140878628
TROVE2	SRR10104199	280.31084306821896
TROVE2	SRR10104200	501.10536435613295
TROVE2	SRR10104201	572.6214976988674
TROVE2	SRR10104202	227.09133875323568
TROVE2	SRR10104203	679.0307949980041
TROVE2	SRR10104204	508.4535556218255
