Gene	sample	counts
CTC-336P14.1	CM317	1.0496947053399786
CTC-336P14.1	CMCD140	4.037140816006821
CTC-336P14.1	CMCD147	1.0387377232738804
CTC-336P14.1	CMCD152	5
CTC-336P14.1	CMCD154	1.0097029263832331
CTC-336P14.1	CMCD159	1.0826308846263835
CTC-336P14.1	CMCD161	2.0061274889335725
CTC-336P14.1	CMCD174	1.0883603953024104
CTC-336P14.1	CMCD196	3.0266204347925183
CTC-336P14.1	CMCD198	1.027928565649914
CTC-336P14.1	CMCD203	3.0095372956542463
CTC-336P14.1	CMCD211	6.412453054995395
CTC-336P14.1	CMCD227	9.83154240790039
CTC-336P14.1	CMCD240	8.331038085792027
CTC-336P14.1	CMCD259	5
CTC-336P14.1	CMCD270	1.005170859507078
CTC-336P14.1	CMCD275	1.0084289351631328
CTC-336P14.1	CMCD282	2.0254165820326278
CTC-336P14.1	CMCD286	2.8080778569966993
CTC-336P14.1	CMCD287	9
CTC-336P14.1	CMCD294	1.061130699852429
CTC-336P14.1	CMCD327	1.0050818994069226
CTC-336P14.1	CMCD335	3.013964092976934
CTC-336P14.1	CMCD337	1.0066357688747274
CTC-336P14.1	CMCD357	1.0203676217787498
CTC-336P14.1	CMCD398	2.0116111933498324
CTC-336P14.1	CMCD403	10.071319567620181
CTC-336P14.1	CMCD422	5.010434137959086
CTC-336P14.1	CMCD426	2.219992055209828
CTC-336P14.1	CMCD71	1.0063256548892079
CTC-336P14.1	CMCD72	1.1440405671509037
CTC-336P14.1	CMCD76	3.006801492243685
CTC-336P14.1	CMCD88	8.001439687535616
CTC-336P14.1	CMSA256	8
CTC-336P14.1	CMSA316	5.040072847405549
CTC-336P14.1	CMUC110	4
CTC-336P14.1	CMUC192	1.0131538458119358
CTC-336P14.1	CMUC199	1.0266064941522361
CTC-336P14.1	CMUC200	3.0069853764786196
CTC-336P14.1	CMUC208	7.017104042673498
CTC-336P14.1	CMUC231	5
CTC-336P14.1	CMUC234	7
CTC-336P14.1	CMUC285	3.032719927345234
CTC-336P14.1	CMUC291	1.0065605922780039
CTC-336P14.1	CMUC295	10.009001286274536
CTC-336P14.1	CMUC299	3.008741791177833
CTC-336P14.1	CMUC301	2.0010799599790126
CTC-336P14.1	CMUC307	5.013765297547368
CTC-336P14.1	CMUC313	1.0406199795536664
CTC-336P14.1	CMUC314	1.0531743294773983
CTC-336P14.1	CMUC323	1.0232441215691963
CTC-336P14.1	CMUC324	6.005400771764722
CTC-336P14.1	CMUC331	1.008979678815539
CTC-336P14.1	CMUC333	1.0226855040011238
CTC-336P14.1	CMUC334	2.0295275562385857
CTC-336P14.1	CMUC346	1.0107140402598958
CTC-336P14.1	CMUC352	5.029764466297468
CTC-336P14.1	CMUC360	1.0012604069024411
CTC-336P14.1	CMUC363	1.0255367303100333
CTC-336P14.1	CMUC365	1.0065437279509373
CTC-336P14.1	CMUC366	1.0032749335441427
CTC-336P14.1	CMUC368	6
CTC-336P14.1	CMUC377	2.0081174605660173
CTC-336P14.1	CMUC379	1.0664515526402574
CTC-336P14.1	CMUC380	1.0176874450837656
CTC-336P14.1	CMUC383	1.0137840525909332
CTC-336P14.1	CMUC394	1.007265338334756
CTC-336P14.1	CMUC419	2.048442103979024
CTC-336P14.1	CMUC427	3
CTC-336P14.1	CMUC428	3.0187283638277265
CTC-336P14.1	CMUC431	3.005495100414848
CTC-336P14.1	CMUC435	5.024437303267918
CTC-336P14.1	CMUC439	11.069497348839285
CTC-336P14.1	CMUC89	1
CTC-336P14.1	CS219	4.009790132096656
CTC-336P14.1	CS256	4.009068656324914
CTC-336P14.1	CS257	1.089979985878173
CTC-336P14.1	CS259	5.007646162377942
CTC-336P14.1	CS261	1.0227433496373879
CTC-336P14.1	CS266	1.0344406863242126
CTC-336P14.1	CS270	1.0125793616529746
CTC-336P14.1	CS277	0.9435200946202956
CTC-336P14.1	CS288	7.0624258413296
CTC-336P14.1	CS290	2.015870717654586
CTC-336P14.1	CS292	2.0272032877686716
CTC-336P14.1	CS293	5.079941939217332
CTC-336P14.1	CS301	1.0255014806521223
CTC-336P14.1	CS306	1.0369877958728642
CTC-336P14.1	CS308	3.0762042595417745
CTC-336P14.1	CS315	1.0265836055430344
CTC-336P14.1	CS317	1.0691022518554174
CTC-336P14.1	CS322	3.0395033704963965
CTC-336P14.1	CS327	7.032797922975376
CTC-336P14.1	CS328	1.0532227797951625
CTC-336P14.1	CS330	1.0732794536999326
CTC-336P14.1	CS331	3.0550324864602336
CTC-336P14.1	CS335	0.5045325239340371
CTC-336P14.1	CS338	1.0294503626489493
CTC-336P14.1	CS339	2.3284208497948367
CTC-336P14.1	CS343	1.0079313245495483
CTC-336P14.1	CS344	2.027370294316445
CTC-336P14.1	CS350	1.021809713154857
CTC-336P14.1	CS351	4.032867691110793
CTC-336P14.1	CS361	1.0231543575157043
CTC-336P14.1	CS388	1.0331387058791355
CTC-336P14.1	CS396	3.0317676646663236
CTC-336P14.1	CS405	3.071795076321006
CTC-336P14.1	CS415	1.0725849893611923
CTC-336P14.1	CS424	1.0352517578472156
CTC-336P14.1	IM293	6.031660021780993
CTC-336P14.1	IM296	1.064463289332191
CTC-336P14.1	IM297	1.0944885764691814
CTC-336P14.1	IM300	11
CTC-336P14.1	IM305	1.0098834104700367
CTC-336P14.1	IM309	1.0649644397817766
CTC-336P14.1	IM310	1.0133773385295795
CTC-336P14.1	IM311	8.098629357686166
CTC-336P14.1	IM316	1.00503432833736
CTC-336P14.1	IM320	1.0454213547260982
CTC-336P14.1	IM330	8.08094934486928
CTC-336P14.1	IM332	1.0290904121726339
CTC-336P14.1	IM340	1.0535879064802887
CTC-336P14.1	IM348	1.034853198121328
CTC-336P14.1	IM354	1.007131956762018
CTC-336P14.1	IM356	1.007966474352951
CTC-336P14.1	IM364	1.016813207554994
CTC-336P14.1	IM372	0.9790012480305632
CTC-336P14.1	IM374	1.0474599361127908
CTC-336P14.1	IM376	1.014079534585469
CTC-336P14.1	IM381	1.0123114121679178
CTC-336P14.1	IM382	1.0307681061453446
CTC-336P14.1	IM385	9
CTC-336P14.1	IM390	1.0273630104120455
CTC-336P14.1	IM397	1.0111260044482688
CTC-336P14.1	IM404	3.0085993858025812
CTC-336P14.1	IM409	11.062209103960688
CTC-336P14.1	IM412	2
CTC-336P14.1	IM421	5.0777886237304335
CTC-336P14.1	IM425	1.0520033799095727
CTC-336P14.1	IM432	1.0393271099875068
CTC-336P14.1	IM438	5
CTC-336P14.1	IM442	3.1226652880461705
CTC-336P14.1	IM445	1.0112874661338156
CTC-336P14.1	IM448	1.021809713154857
CTC-336P14.1	IM449	5.0416139629025265
CTC-336P14.1	IM451	10.051126323786509
CTC-336P14.1	IMSA256	8.03244393796595
CTC-336P14.1	IMSA276	2
CTC-336P14.1	IMSA286	7
CTC-336P14.1	IMSA343	1.0123997266953233
CTC-336P14.1	IS_238	15
CTC-336P14.1	IS238	11.766604422648145
CTC-336P14.1	IS243	17
CTC-336P14.1	IS253	6
CTC-336P14.1	IS283	6
CTC-336P14.1	IS322	1.0103131867970327
CTC-336P14.1	IS399	3.0208202212275226
CTC-336P14.1	IS418	2.1816534382723103
CTC-336P14.1	IS430	2.163743857369773
CTC-336P14.1	IS437	1.0791582738983603
CTC-336P14.1	IS444	2.0733628806533115
CTC-336P14.1	R276CMSA	1.061719097392973
CTC-336P14.1	R286CMSA	2
CTC-336P14.1	R292CMSA	3.012441916916758
CTC-336P14.1	R292IMSA	1.073657155188672
CTC-336P14.1	R308CMSA	1.06717128675431
CTC-336P14.1	R316IMSA	2.0385078919186697
CTC-336P14.1	R347CMSA	1.063497692354949
CTC-336P14.1	R347IMSA	1.0621981468028772
CTC-336P14.1	R371CMSA	7.027863558427166
CTC-336P14.1	SRR10104064	1.1094515272513297
CTC-336P14.1	SRR10104065	3.017571758365261
CTC-336P14.1	SRR10104066	4.074958022050581
CTC-336P14.1	SRR10104067	1.023057146473477
CTC-336P14.1	SRR10104068	2.009311718831243
CTC-336P14.1	SRR10104069	3.034371809648697
CTC-336P14.1	SRR10104070	2.058780999708387
CTC-336P14.1	SRR10104071	1.1606052908522344
CTC-336P14.1	SRR10104072	1.0698874845957154
CTC-336P14.1	SRR10104073	2.089308078249726
CTC-336P14.1	SRR10104074	1.095822342836796
CTC-336P14.1	SRR10104075	1.1510100695372476
CTC-336P14.1	SRR10104076	1.0276547583233047
CTC-336P14.1	SRR10104077	3.302333332974504
CTC-336P14.1	SRR10104078	3.1242817084829304
CTC-336P14.1	SRR10104079	3.268521407192801
CTC-336P14.1	SRR10104080	1.121518162035866
CTC-336P14.1	SRR10104081	2.0316881450945052
CTC-336P14.1	SRR10104082	1.0822514404163561
CTC-336P14.1	SRR10104083	1.0631988390336564
CTC-336P14.1	SRR10104084	1.067846735357961
CTC-336P14.1	SRR10104085	1.0222173271187234
CTC-336P14.1	SRR10104086	7.1734915616052355
CTC-336P14.1	SRR10104087	3.009600023814196
CTC-336P14.1	SRR10104088	5.0455674580062295
CTC-336P14.1	SRR10104089	1.1347456128596176
CTC-336P14.1	SRR10104090	3.0789105832046726
CTC-336P14.1	SRR10104091	1.0420863331254986
CTC-336P14.1	SRR10104092	1.0127338855518124
CTC-336P14.1	SRR10104093	1.034297644620457
CTC-336P14.1	SRR10104094	1.0340224493748036
CTC-336P14.1	SRR10104095	1.0540616053506102
CTC-336P14.1	SRR10104096	3.437155725479487
CTC-336P14.1	SRR10104097	1.0631209277390947
CTC-336P14.1	SRR10104098	2.0595235559633864
CTC-336P14.1	SRR10104099	1.0474771062612767
CTC-336P14.1	SRR10104100	2.0581282055604424
CTC-336P14.1	SRR10104101	3.0167284756300004
