Gene	sample	counts
ZNRD1ASP	CM317	1.0496947053399786
ZNRD1ASP	CMCD140	27.250700508046044
ZNRD1ASP	CMCD147	1.0387377232738804
ZNRD1ASP	CMCD152	68
ZNRD1ASP	CMCD154	10.097029263832331
ZNRD1ASP	CMCD159	1.0826308846263835
ZNRD1ASP	CMCD161	25.076593611669654
ZNRD1ASP	CMCD174	1.0883603953024104
ZNRD1ASP	CMCD196	24.212963478340146
ZNRD1ASP	CMCD198	3.0837856969497417
ZNRD1ASP	CMCD203	206.65489430159158
ZNRD1ASP	CMCD211	199.58760133673167
ZNRD1ASP	CMCD227	148.29243131916422
ZNRD1ASP	CMCD240	148.1073437474138
ZNRD1ASP	CMCD259	222
ZNRD1ASP	CMCD270	22.113758909155717
ZNRD1ASP	CMCD275	47.39615995266724
ZNRD1ASP	CMCD282	16.203332656261022
ZNRD1ASP	CMCD286	249.91892927270624
ZNRD1ASP	CMCD287	174
ZNRD1ASP	CMCD294	1.061130699852429
ZNRD1ASP	CMCD327	50.25409497034613
ZNRD1ASP	CMCD335	56.260663068902765
ZNRD1ASP	CMCD337	40.2654307549891
ZNRD1ASP	CMCD357	14.285146704902498
ZNRD1ASP	CMCD398	54.31350222044547
ZNRD1ASP	CMCD403	46.32807001105283
ZNRD1ASP	CMCD422	47.09808089681541
ZNRD1ASP	CMCD426	4.439984110419656
ZNRD1ASP	CMCD71	8.050605239113663
ZNRD1ASP	CMCD72	6.864243402905422
ZNRD1ASP	CMCD76	53.1201596963051
ZNRD1ASP	CMCD88	74.01331710970445
ZNRD1ASP	CMSA256	91
ZNRD1ASP	CMSA316	44.35264105716883
ZNRD1ASP	CMUC110	137
ZNRD1ASP	CMUC192	14.1841538413671
ZNRD1ASP	CMUC199	9.239458447370124
ZNRD1ASP	CMUC200	19.044240717697924
ZNRD1ASP	CMUC208	27.06597273602635
ZNRD1ASP	CMUC231	129
ZNRD1ASP	CMUC234	173
ZNRD1ASP	CMUC285	24.261759418761873
ZNRD1ASP	CMUC291	20.131211845560077
ZNRD1ASP	CMUC295	77.06930990431393
ZNRD1ASP	CMUC299	36.104901494134
ZNRD1ASP	CMUC301	48.025919039496294
ZNRD1ASP	CMUC307	35.09635708283158
ZNRD1ASP	CMUC313	26.015499488841655
ZNRD1ASP	CMUC314	10.531743294773984
ZNRD1ASP	CMUC323	38.88327661962946
ZNRD1ASP	CMUC324	128.11521646431407
ZNRD1ASP	CMUC331	42.377146510252636
ZNRD1ASP	CMUC333	9.204169536010115
ZNRD1ASP	CMUC334	10.147637781192929
ZNRD1ASP	CMUC346	11.117854442858855
ZNRD1ASP	CMUC352	53.31550334275316
ZNRD1ASP	CMUC360	29.036551800170795
ZNRD1ASP	CMUC363	1.0255367303100333
ZNRD1ASP	CMUC365	47.30755521369405
ZNRD1ASP	CMUC366	50.16374667720713
ZNRD1ASP	CMUC368	134
ZNRD1ASP	CMUC377	39.158290481037334
ZNRD1ASP	CMUC379	11.73096707904283
ZNRD1ASP	CMUC380	14.24762423117272
ZNRD1ASP	CMUC383	14.192976736273065
ZNRD1ASP	CMUC394	30.21796015004268
ZNRD1ASP	CMUC419	3.0726631559685362
ZNRD1ASP	CMUC427	222
ZNRD1ASP	CMUC428	80.49942303540604
ZNRD1ASP	CMUC431	52.0952484071907
ZNRD1ASP	CMUC435	87.42520907686178
ZNRD1ASP	CMUC439	22.13899469767857
ZNRD1ASP	CMUC89	102
ZNRD1ASP	CS219	47.115034052135705
ZNRD1ASP	CS256	38.08615223508668
ZNRD1ASP	CS257	1.089979985878173
ZNRD1ASP	CS259	41.06269853149912
ZNRD1ASP	CS261	1.0227433496373879
ZNRD1ASP	CS266	1.0344406863242126
ZNRD1ASP	CS270	15.188690424794618
ZNRD1ASP	CS277	15.09632151392473
ZNRD1ASP	CS288	15.133769659992
ZNRD1ASP	CS290	20.158707176545864
ZNRD1ASP	CS292	1.0136016438843358
ZNRD1ASP	CS293	1.0159883878434666
ZNRD1ASP	CS301	1.0255014806521223
ZNRD1ASP	CS306	4.147951183491457
ZNRD1ASP	CS308	14.355619877861615
ZNRD1ASP	CS315	5.132918027715172
ZNRD1ASP	CS317	12.829227022265009
ZNRD1ASP	CS322	35.46087265579129
ZNRD1ASP	CS327	94.44042925138362
ZNRD1ASP	CS328	1.0532227797951625
ZNRD1ASP	CS330	1.0732794536999326
ZNRD1ASP	CS331	4.073376648613645
ZNRD1ASP	CS335	27.244756292438005
ZNRD1ASP	CS338	23.677358340925835
ZNRD1ASP	CS339	1.1642104248974183
ZNRD1ASP	CS343	31.245871061035995
ZNRD1ASP	CS344	20.273702943164448
ZNRD1ASP	CS350	25.545242828871423
ZNRD1ASP	CS351	22.18077230110936
ZNRD1ASP	CS361	36.83355687056535
ZNRD1ASP	CS388	15.49708058818703
ZNRD1ASP	CS396	48.50828263466118
ZNRD1ASP	CS405	7.167521844749014
ZNRD1ASP	CS415	1.0725849893611923
ZNRD1ASP	CS424	1.0352517578472156
ZNRD1ASP	IM293	41.21634348217011
ZNRD1ASP	IM296	1.064463289332191
ZNRD1ASP	IM297	1.0944885764691814
ZNRD1ASP	IM300	93
ZNRD1ASP	IM305	27.266852082690992
ZNRD1ASP	IM309	1.0649644397817766
ZNRD1ASP	IM310	24.321056124709905
ZNRD1ASP	IM311	8.098629357686166
ZNRD1ASP	IM316	22.11075522342192
ZNRD1ASP	IM320	1.0454213547260982
ZNRD1ASP	IM330	32.32379737947712
ZNRD1ASP	IM332	10.290904121726339
ZNRD1ASP	IM340	1.0535879064802887
ZNRD1ASP	IM348	11.383385179334608
ZNRD1ASP	IM354	32.22822261638458
ZNRD1ASP	IM356	14.111530640941316
ZNRD1ASP	IM364	7.117692452884958
ZNRD1ASP	IM372	14.685018720458448
ZNRD1ASP	IM374	1.0474599361127908
ZNRD1ASP	IM376	25.35198836463673
ZNRD1ASP	IM381	13.160048358182932
ZNRD1ASP	IM382	9.276912955308102
ZNRD1ASP	IM385	85
ZNRD1ASP	IM390	9.246267093708408
ZNRD1ASP	IM397	11.122386048930956
ZNRD1ASP	IM404	50.143323096709686
ZNRD1ASP	IM409	68.3845653699388
ZNRD1ASP	IM412	73
ZNRD1ASP	IM421	2.0311154494921735
ZNRD1ASP	IM425	1.0520033799095727
ZNRD1ASP	IM432	1.0393271099875068
ZNRD1ASP	IM438	147
ZNRD1ASP	IM442	7.2862190054410645
ZNRD1ASP	IM445	16.18059945814105
ZNRD1ASP	IM448	5.109048565774285
ZNRD1ASP	IM449	30.24968377741516
ZNRD1ASP	IM451	47.2402937217966
ZNRD1ASP	IMSA256	27.109498290635077
ZNRD1ASP	IMSA276	126
ZNRD1ASP	IMSA286	72
ZNRD1ASP	IMSA343	17.210795353820497
ZNRD1ASP	IS_238	77
ZNRD1ASP	IS238	159.1049554540684
ZNRD1ASP	IS243	147
ZNRD1ASP	IS253	79
ZNRD1ASP	IS283	68
ZNRD1ASP	IS322	16.165010988752524
ZNRD1ASP	IS399	31.215142286017734
ZNRD1ASP	IS418	7.635787033953085
ZNRD1ASP	IS430	4.327487714739546
ZNRD1ASP	IS437	4.316633095593441
ZNRD1ASP	IS444	14.51354016457318
ZNRD1ASP	R276CMSA	4.246876389571892
ZNRD1ASP	R286CMSA	65
ZNRD1ASP	R292CMSA	30.12441916916758
ZNRD1ASP	R292IMSA	1.073657155188672
ZNRD1ASP	R308CMSA	1.06717128675431
ZNRD1ASP	R316IMSA	10.192539459593348
ZNRD1ASP	R347CMSA	1.063497692354949
ZNRD1ASP	R347IMSA	8.497585174423017
ZNRD1ASP	R371CMSA	25.09951270866845
ZNRD1ASP	SRR10104064	14.422869854267287
ZNRD1ASP	SRR10104065	34.199146594806294
ZNRD1ASP	SRR10104066	16.299832088202326
ZNRD1ASP	SRR10104067	29.668657247730835
ZNRD1ASP	SRR10104068	37.172266798378
ZNRD1ASP	SRR10104069	38.43537625555017
ZNRD1ASP	SRR10104070	14.411466997958707
ZNRD1ASP	SRR10104071	5.803026454261172
ZNRD1ASP	SRR10104072	8.559099876765723
ZNRD1ASP	SRR10104073	13.580502508623221
ZNRD1ASP	SRR10104074	15.341512799715142
ZNRD1ASP	SRR10104075	11.510100695372476
ZNRD1ASP	SRR10104076	23.63605944143601
