Gene	sample	counts
PRELID1	CM317	544.7915520714489
PRELID1	CMCD140	591.4411295449994
PRELID1	CMCD147	492.36168083181923
PRELID1	CMCD152	1278
PRELID1	CMCD154	516.9678983082154
PRELID1	CMCD159	257.6661505410793
PRELID1	CMCD161	1148.50798741447
PRELID1	CMCD174	305.82927107997733
PRELID1	CMCD196	1660.6057452228283
PRELID1	CMCD198	366.9704979370193
PRELID1	CMCD203	441.39880336262274
PRELID1	CMCD211	610.7861534883114
PRELID1	CMCD227	722.6183669806787
PRELID1	CMCD240	1049.7107988097953
PRELID1	CMCD259	1233
PRELID1	CMCD270	805.1418584651694
PRELID1	CMCD275	826.9117268337689
PRELID1	CMCD282	673.4510135258487
PRELID1	CMCD286	984.6993018535092
PRELID1	CMCD287	1055
PRELID1	CMCD294	308.78903365705685
PRELID1	CMCD327	915.6296103597065
PRELID1	CMCD335	1082.0131093787193
PRELID1	CMCD337	645.2535278487003
PRELID1	CMCD357	465.2876355311099
PRELID1	CMCD398	393.2699882998922
PRELID1	CMCD403	688.8782584252203
PRELID1	CMCD422	771.6068572456992
PRELID1	CMCD426	355.19872883357243
PRELID1	CMCD71	703.4216327675563
PRELID1	CMCD72	358.0846975182329
PRELID1	CMCD76	2386.3981176774046
PRELID1	CMCD88	1449.2607634048886
PRELID1	CMSA256	1069
PRELID1	CMSA316	576.5843337431949
PRELID1	CMUC110	941
PRELID1	CMUC192	706.1682305309192
PRELID1	CMUC199	344.9397820351513
PRELID1	CMUC200	991.3028457791182
PRELID1	CMUC208	528.2876900698476
PRELID1	CMUC231	617
PRELID1	CMUC234	819
PRELID1	CMUC285	627.7730249604634
PRELID1	CMUC291	999.5146681320579
PRELID1	CMUC295	1757.5806258698087
PRELID1	CMUC299	1100.1965816406944
PRELID1	CMUC301	1032.5572593491704
PRELID1	CMUC307	678.8638212879137
PRELID1	CMUC313	453.7103110853985
PRELID1	CMUC314	444.4395670394621
PRELID1	CMUC323	472.7387841649687
PRELID1	CMUC324	561.5049721600016
PRELID1	CMUC331	557.9657623849931
PRELID1	CMUC333	500.09321145654957
PRELID1	CMUC334	709.3198809053857
PRELID1	CMUC346	525.5713009351458
PRELID1	CMUC352	584.4586309837657
PRELID1	CMUC360	466.5873496165376
PRELID1	CMUC363	307.66101909301
PRELID1	CMUC365	547.5597880053099
PRELID1	CMUC366	718.344852417606
PRELID1	CMUC368	835
PRELID1	CMUC377	909.6772096364057
PRELID1	CMUC379	418.04900863498085
PRELID1	CMUC380	493.5784108656264
PRELID1	CMUC383	365.9760429853269
PRELID1	CMUC394	384.7753592438768
PRELID1	CMUC419	486.5049996950182
PRELID1	CMUC427	1247
PRELID1	CMUC428	744.619663077506
PRELID1	CMUC431	768.4049140060628
PRELID1	CMUC435	570.7760776512355
PRELID1	CMUC439	633.98030270625
PRELID1	CMUC89	711
PRELID1	CS219	1143.792635180571
PRELID1	CS256	938.1220655800298
PRELID1	CS257	277.9448963989341
PRELID1	CS259	1148.7540296495
PRELID1	CS261	391.71070291111954
PRELID1	CS266	441.7061730604388
PRELID1	CS270	379.71726061986544
PRELID1	CS277	233.04946337121302
PRELID1	CS288	695.1444863822992
PRELID1	CS290	903.1100815092547
PRELID1	CS292	690.2627194852327
PRELID1	CS293	433.8270416091602
PRELID1	CS301	380.4610493219374
PRELID1	CS306	305.9113997824949
PRELID1	CS308	499.37049146561475
PRELID1	CS315	571.8070682874701
PRELID1	CS317	254.44633594158933
PRELID1	CS322	521.7814119352147
PRELID1	CS327	608.839363046154
PRELID1	CS328	261.19924938920036
PRELID1	CS330	262.9534661564835
PRELID1	CS331	822.8220830199563
PRELID1	CS335	149.84615960840904
PRELID1	CS338	412.8095954222287
PRELID1	CS339	339.9494440700462
PRELID1	CS343	561.4177477740983
PRELID1	CS344	397.3645776860232
PRELID1	CS350	337.1972053411028
PRELID1	CS351	417.4018060299671
PRELID1	CS361	354.01140770043367
PRELID1	CS388	354.36657611654346
PRELID1	CS396	384.02390419106763
PRELID1	CS405	350.1846387005947
PRELID1	CS415	379.69508623386207
PRELID1	CS424	330.2453107532618
PRELID1	IM293	870.5695964770565
PRELID1	IM296	246.9554831250683
PRELID1	IM297	260.48828119966515
PRELID1	IM300	1987
PRELID1	IM305	758.4224412629976
PRELID1	IM309	254.5265011078446
PRELID1	IM310	642.4812326277533
PRELID1	IM311	716.7286981552256
PRELID1	IM316	754.7807805813572
PRELID1	IM320	461.0308174342093
PRELID1	IM330	459.60399398944026
PRELID1	IM332	238.74897562405107
PRELID1	IM340	346.630421232015
PRELID1	IM348	486.38100311702414
PRELID1	IM354	485.4376031592927
PRELID1	IM356	250.98365211388483
PRELID1	IM364	638.5586943445362
PRELID1	IM372	355.37745303509445
PRELID1	IM374	345.66177891722094
PRELID1	IM376	324.5054510673501
PRELID1	IM381	569.9313250505377
PRELID1	IM382	588.5685886089918
PRELID1	IM385	566
PRELID1	IM390	531.1466763830275
PRELID1	IM397	813.9564335808564
PRELID1	IM404	606.7342094701872
PRELID1	IM409	547.0765229595104
PRELID1	IM412	526
PRELID1	IM421	733.2326772666746
PRELID1	IM425	240.90877399929215
PRELID1	IM432	544.6074056334535
PRELID1	IM438	796
PRELID1	IM442	465.2771279188794
PRELID1	IM445	516.7678951943798
PRELID1	IM448	389.3095007120005
