Gene	sample	counts
DLEU2	CM317	30.44114645485938
DLEU2	CMCD140	64.59425305610914
DLEU2	CMCD147	91.40891964810146
DLEU2	CMCD152	98
DLEU2	CMCD154	49.47544339277842
DLEU2	CMCD159	135.32886057829793
DLEU2	CMCD161	100.30637444667862
DLEU2	CMCD174	34.82753264967713
DLEU2	CMCD196	28.248457391396837
DLEU2	CMCD198	59.61985680769501
DLEU2	CMCD203	67.21299960294483
DLEU2	CMCD211	272.5292548373043
DLEU2	CMCD227	329.35667066466306
DLEU2	CMCD240	148.1073437474138
DLEU2	CMCD259	303
DLEU2	CMCD270	55.284397272889294
DLEU2	CMCD275	57.48044930429857
DLEU2	CMCD282	50.63541455081569
DLEU2	CMCD286	190.94929427577554
DLEU2	CMCD287	275
DLEU2	CMCD294	25.4671367964583
DLEU2	CMCD327	117.59458223060994
DLEU2	CMCD335	87.40495869633108
DLEU2	CMCD337	53.351695750360555
DLEU2	CMCD357	94.89418882542374
DLEU2	CMCD398	67.38897497721938
DLEU2	CMCD403	87.62048023829557
DLEU2	CMCD422	84.17529351771265
DLEU2	CMCD426	28.85989671772776
DLEU2	CMCD71	66.41749322268771
DLEU2	CMCD72	25.168892477319883
DLEU2	CMCD76	95.2153805877167
DLEU2	CMCD88	95.01709628948545
DLEU2	CMSA256	133
DLEU2	CMSA316	142.13005429683648
DLEU2	CMUC110	151
DLEU2	CMUC192	44.578769215725174
DLEU2	CMUC199	34.90462080117602
DLEU2	CMUC200	76.1769628707917
DLEU2	CMUC208	90.21990912008783
DLEU2	CMUC231	103
DLEU2	CMUC234	178
DLEU2	CMUC285	94.01431774770225
DLEU2	CMUC291	95.62325626641037
DLEU2	CMUC295	79.07111016156884
DLEU2	CMUC299	72.209802988268
DLEU2	CMUC301	82.04427835913951
DLEU2	CMUC307	136.3744160932884
DLEU2	CMUC313	28.09673944794899
DLEU2	CMUC314	31.59522988432195
DLEU2	CMUC323	72.65033263141294
DLEU2	CMUC324	142.12781826509843
DLEU2	CMUC331	68.61061815945665
DLEU2	CMUC333	44.99816217604945
DLEU2	CMUC334	47.69389757160677
DLEU2	CMUC346	67.71784069741302
DLEU2	CMUC352	139.8274521630696
DLEU2	CMUC360	161.20292551129305
DLEU2	CMUC363	53.32790997612174
DLEU2	CMUC365	80.52349823607499
DLEU2	CMUC366	117.38316722466469
DLEU2	CMUC368	378
DLEU2	CMUC377	115.46675398254598
DLEU2	CMUC379	45.85741676353106
DLEU2	CMUC380	48.848997364020754
DLEU2	CMUC383	155.1089600464128
DLEU2	CMUC394	195.40947563694266
DLEU2	CMUC419	57.356378911412676
DLEU2	CMUC427	303
DLEU2	CMUC428	121.75537734105164
DLEU2	CMUC431	142.26010141963613
DLEU2	CMUC435	149.72823163738397
DLEU2	CMUC439	74.46752761946428
DLEU2	CMUC89	89
