Gene	sample	counts
MAP4	CM317	1431.7835780837306
MAP4	CMCD140	2476.785890620185
MAP4	CMCD147	1990.2214777927545
MAP4	CMCD152	3807
MAP4	CMCD154	5362.532242021351
MAP4	CMCD159	1036.0777565874491
MAP4	CMCD161	2596.9320344245093
MAP4	CMCD174	1089.4487556977128
MAP4	CMCD196	2377.9147882686552
MAP4	CMCD198	1400.0387064151828
MAP4	CMCD203	7528.859134628373
MAP4	CMCD211	4277.1061876819285
MAP4	CMCD227	2921.6066855477325
MAP4	CMCD240	3168.571485296234
MAP4	CMCD259	2593
MAP4	CMCD270	2123.9260261384557
MAP4	CMCD275	2745.9519904492104
MAP4	CMCD282	1984.908250391975
MAP4	CMCD286	2695.754742716831
MAP4	CMCD287	3061
MAP4	CMCD294	1158.7547242388525
MAP4	CMCD327	2370.9882007009305
MAP4	CMCD335	2768.8283467481433
MAP4	CMCD337	3863.468080941204
MAP4	CMCD357	1418.3109942724623
MAP4	CMCD398	1793.3513788713753
MAP4	CMCD403	2278.1324861956846
MAP4	CMCD422	2616.4487068422345
MAP4	CMCD426	1246.5255390003183
MAP4	CMCD71	2084.1004312755495
MAP4	CMCD72	1120.0157152407346
MAP4	CMCD76	1400.167228221476
MAP4	CMCD88	2605.4687982537853
MAP4	CMSA256	3315
MAP4	CMSA316	3166.173762740166
MAP4	CMUC110	3750
MAP4	CMUC192	1549.1122302464498
MAP4	CMUC199	1468.0472866376977
MAP4	CMUC200	2583.000438395134
MAP4	CMUC208	2271.536822956878
MAP4	CMUC231	7142
MAP4	CMUC234	3409
MAP4	CMUC285	1637.6687607664264
MAP4	CMUC291	2087.6066683845797
MAP4	CMUC295	2525.2710245270655
MAP4	CMUC299	2771.0511896747844
MAP4	CMUC301	3264.761954705759
MAP4	CMUC307	2510.893661011722
MAP4	CMUC313	2299.7701548136024
MAP4	CMUC314	1634.526559348922
MAP4	CMUC323	1402.8676906713683
MAP4	CMUC324	3073.76429501491
MAP4	CMUC331	1560.8915631276388
MAP4	CMUC333	2575.1220990748297
MAP4	CMUC334	2135.0629891629924
MAP4	CMUC346	3939.763328933074
MAP4	CMUC352	2855.9002639637024
MAP4	CMUC360	1586.9977449403693
MAP4	CMUC363	1618.2969604292327
MAP4	CMUC365	2003.0220186223653
MAP4	CMUC366	3762.2810007905346
MAP4	CMUC368	2911
MAP4	CMUC377	3940.9305163608083
MAP4	CMUC379	1206.156706036131
MAP4	CMUC380	1512.2835433944758
MAP4	CMUC383	1591.6409625677652
MAP4	CMUC394	1485.716374043765
MAP4	CMUC419	1545.5495674521737
MAP4	CMUC427	3952
MAP4	CMUC428	2132.2284676503177
MAP4	CMUC431	2796.1122750859467
MAP4	CMUC435	2007.7651463858601
MAP4	CMUC439	3032.0359556411604
MAP4	CMUC89	3559
MAP4	CS219	2358.759045205858
MAP4	CS256	2217.0149669476773
