Gene	sample	counts
PAIP1P1	CM317	1.0496947053399786
PAIP1P1	CMCD140	1.0092852040017053
PAIP1P1	CMCD147	1.0387377232738804
PAIP1P1	CMCD152	8
PAIP1P1	CMCD154	1.0097029263832331
PAIP1P1	CMCD159	1.0826308846263835
PAIP1P1	CMCD161	2.0061274889335725
PAIP1P1	CMCD174	1.0883603953024104
PAIP1P1	CMCD196	2.0177469565283457
PAIP1P1	CMCD198	1.027928565649914
PAIP1P1	CMCD203	19.060402872476892
PAIP1P1	CMCD211	38.47471832997237
PAIP1P1	CMCD227	50.796302440818685
PAIP1P1	CMCD240	87.01306445160562
PAIP1P1	CMCD259	43
PAIP1P1	CMCD270	4.020683438028312
PAIP1P1	CMCD275	1.0084289351631328
PAIP1P1	CMCD282	1.0127082910163139
PAIP1P1	CMCD286	51.48142737827282
PAIP1P1	CMCD287	55
PAIP1P1	CMCD294	1.061130699852429
PAIP1P1	CMCD327	2.010163798813845
PAIP1P1	CMCD335	3.013964092976934
PAIP1P1	CMCD337	3.0199073066241824
PAIP1P1	CMCD357	1.0203676217787498
PAIP1P1	CMCD398	7.0406391767244125
PAIP1P1	CMCD403	1.007131956762018
PAIP1P1	CMCD422	12.025041931101805
PAIP1P1	CMCD426	1.109996027604914
PAIP1P1	CMCD71	1.0063256548892079
PAIP1P1	CMCD72	1.1440405671509037
PAIP1P1	CMCD76	15.034007461218426
PAIP1P1	CMCD88	14.002519453187329
PAIP1P1	CMSA256	16
PAIP1P1	CMSA316	2.0160291389622196
PAIP1P1	CMUC110	15
PAIP1P1	CMUC192	1.0131538458119358
PAIP1P1	CMUC199	5.13303247076118
PAIP1P1	CMUC200	3.0069853764786196
PAIP1P1	CMUC208	2.004886869335285
PAIP1P1	CMUC231	10
PAIP1P1	CMUC234	21
PAIP1P1	CMUC285	3.032719927345234
PAIP1P1	CMUC291	2.0131211845560077
PAIP1P1	CMUC295	7.0063009003921755
PAIP1P1	CMUC299	1.0029139303926111
PAIP1P1	CMUC301	8.00431983991605
PAIP1P1	CMUC307	7.0192714165663155
PAIP1P1	CMUC313	1.0406199795536664
PAIP1P1	CMUC314	1.0531743294773983
PAIP1P1	CMUC323	8.18595297255357
PAIP1P1	CMUC324	5.004500643137268
PAIP1P1	CMUC331	3.0269390364466173
PAIP1P1	CMUC333	1.0226855040011238
PAIP1P1	CMUC334	2.0295275562385857
PAIP1P1	CMUC346	2.0214280805197915
PAIP1P1	CMUC352	5.029764466297468
PAIP1P1	CMUC360	5.006302034512206
PAIP1P1	CMUC363	1.0255367303100333
PAIP1P1	CMUC365	2.0130874559018745
PAIP1P1	CMUC366	7.022924534808998
PAIP1P1	CMUC368	21
PAIP1P1	CMUC377	12.048704763396103
PAIP1P1	CMUC379	3.1993546579207717
PAIP1P1	CMUC380	1.0176874450837656
PAIP1P1	CMUC383	1.0137840525909332
PAIP1P1	CMUC394	16.116245413356097
PAIP1P1	CMUC419	3.0726631559685362
PAIP1P1	CMUC427	33
PAIP1P1	CMUC428	7.043699515598028
PAIP1P1	CMUC431	6.010990200829696
PAIP1P1	CMUC435	10.048874606535836
PAIP1P1	CMUC439	2.012635881607143
PAIP1P1	CMUC89	20
PAIP1P1	CS219	4.009790132096656
PAIP1P1	CS256	3.006801492243685
PAIP1P1	CS257	1.089979985878173
PAIP1P1	CS259	9.013763092280294
PAIP1P1	CS261	3.0682300489121634
PAIP1P1	CS266	1.0344406863242126
PAIP1P1	CS270	1.0125793616529746
PAIP1P1	CS277	29.249122933229167
PAIP1P1	CS288	1.0089179773327999
PAIP1P1	CS290	1.007935358827293
PAIP1P1	CS292	4.054406575537343
PAIP1P1	CS293	1.0159883878434666
PAIP1P1	CS301	1.0255014806521223
PAIP1P1	CS306	4.147951183491457
PAIP1P1	CS308	3.0762042595417745
PAIP1P1	CS315	1.0265836055430344
PAIP1P1	CS317	58.800623852047956
PAIP1P1	CS322	4.052671160661862
PAIP1P1	CS327	14.065595845950751
PAIP1P1	CS328	7.372559458566139
PAIP1P1	CS330	1.0732794536999326
PAIP1P1	CS331	7.128409135073879
PAIP1P1	CS335	7.567987859010557
PAIP1P1	CS338	1.0294503626489493
PAIP1P1	CS339	1.1642104248974183
PAIP1P1	CS343	7.055519271846837
PAIP1P1	CS344	2.027370294316445
PAIP1P1	CS350	1.021809713154857
PAIP1P1	CS351	5.041084613888492
PAIP1P1	CS361	8.185234860125634
PAIP1P1	CS388	1.0331387058791355
PAIP1P1	CS396	9.09530299399897
PAIP1P1	CS405	1.023931692107002
PAIP1P1	CS415	1.0725849893611923
PAIP1P1	CS424	1.0352517578472156
PAIP1P1	IM293	2.010553340593664
PAIP1P1	IM296	1.064463289332191
PAIP1P1	IM297	8.755908611753451
PAIP1P1	IM300	17
PAIP1P1	IM305	5.049417052350184
PAIP1P1	IM309	9.58467995803599
PAIP1P1	IM310	3.040132015588738
PAIP1P1	IM311	16.19725871537233
PAIP1P1	IM316	1.00503432833736
PAIP1P1	IM320	1.0454213547260982
PAIP1P1	IM330	1.01011866810866
PAIP1P1	IM332	46.309068547768526
PAIP1P1	IM340	1.0535879064802887
PAIP1P1	IM348	4.139412792485312
PAIP1P1	IM354	2.014263913524036
PAIP1P1	IM356	38.30272602541214
PAIP1P1	IM364	6.100879245329964
PAIP1P1	IM372	12.727016224397321
PAIP1P1	IM374	1.0474599361127908
PAIP1P1	IM376	1.014079534585469
PAIP1P1	IM381	1.0123114121679178
PAIP1P1	IM382	1.0307681061453446
PAIP1P1	IM385	12
PAIP1P1	IM390	1.0273630104120455
PAIP1P1	IM397	5.055630022241344
PAIP1P1	IM404	6.0171987716051625
PAIP1P1	IM409	3.0169661192620056
PAIP1P1	IM412	3
PAIP1P1	IM421	4.062230898984347
PAIP1P1	IM425	118.87638192978172
PAIP1P1	IM432	1.0393271099875068
PAIP1P1	IM438	5
PAIP1P1	IM442	1.0408884293487235
PAIP1P1	IM445	1.0112874661338156
PAIP1P1	IM448	27.588862255181137
PAIP1P1	IM449	2.016645585161011
PAIP1P1	IM451	1.005112632378651
PAIP1P1	IMSA256	3.012166476737231
PAIP1P1	IMSA276	9
PAIP1P1	IMSA286	9
PAIP1P1	IMSA343	1.0123997266953233
PAIP1P1	IS_238	15
PAIP1P1	IS238	12.789787415921896
PAIP1P1	IS243	21
PAIP1P1	IS253	16
PAIP1P1	IS283	8
PAIP1P1	IS322	5.051565933985163
PAIP1P1	IS399	10.069400737425076
PAIP1P1	IS418	1.0908267191361551
PAIP1P1	IS430	3.2456157860546595
PAIP1P1	IS437	1.0791582738983603
PAIP1P1	IS444	1.0366814403266558
PAIP1P1	R276CMSA	1.061719097392973
PAIP1P1	R286CMSA	16
PAIP1P1	R292CMSA	1.0041473056389194
PAIP1P1	R292IMSA	1.073657155188672
PAIP1P1	R308CMSA	1.06717128675431
PAIP1P1	R316IMSA	1.0192539459593348
PAIP1P1	R347CMSA	1.063497692354949
PAIP1P1	R347IMSA	1.0621981468028772
PAIP1P1	R371CMSA	2.007961016693476
PAIP1P1	SRR10104064	1.1094515272513297
PAIP1P1	SRR10104065	2.011714505576841
PAIP1P1	SRR10104066	2.0374790110252907
PAIP1P1	SRR10104067	1.023057146473477
PAIP1P1	SRR10104068	1.0046558594156214
PAIP1P1	SRR10104069	2.0229145397657984
PAIP1P1	SRR10104070	1.0293904998541934
PAIP1P1	SRR10104071	1.1606052908522344
PAIP1P1	SRR10104072	1.0698874845957154
PAIP1P1	SRR10104073	1.044654039124863
PAIP1P1	SRR10104074	1.095822342836796
PAIP1P1	SRR10104075	2.302020139074495
PAIP1P1	SRR10104076	1.0276547583233047
PAIP1P1	SRR10104077	1.100777777658168
PAIP1P1	SRR10104078	1.0414272361609767
PAIP1P1	SRR10104079	1.0895071357309336
PAIP1P1	SRR10104080	1.121518162035866
PAIP1P1	SRR10104081	5.079220362736263
PAIP1P1	SRR10104082	1.0822514404163561
PAIP1P1	SRR10104083	3.189596517100969
PAIP1P1	SRR10104084	2.135693470715922
PAIP1P1	SRR10104085	1.0222173271187234
PAIP1P1	SRR10104086	1.024784508800748
PAIP1P1	SRR10104087	3.009600023814196
PAIP1P1	SRR10104088	3.027340474803738
