Gene	sample	counts
SSMEM1	CM317	1.0496947053399786
SSMEM1	CMCD140	1.0092852040017053
SSMEM1	CMCD147	1.0387377232738804
SSMEM1	CMCD152	2
SSMEM1	CMCD154	1.0097029263832331
SSMEM1	CMCD159	1.0826308846263835
SSMEM1	CMCD161	1.0030637444667863
SSMEM1	CMCD174	1.0883603953024104
SSMEM1	CMCD196	1.0088734782641728
SSMEM1	CMCD198	2.055857131299828
SSMEM1	CMCD203	1.0031790985514153
SSMEM1	CMCD211	0.8015566318744244
SSMEM1	CMCD227	0.8192952006583658
SSMEM1	CMCD240	0.9256708984213363
SSMEM1	CMCD259	1
SSMEM1	CMCD270	1.005170859507078
SSMEM1	CMCD275	3.025286805489398
SSMEM1	CMCD282	1.0127082910163139
SSMEM1	CMCD286	0.9360259523322331
SSMEM1	CMCD287	1
SSMEM1	CMCD294	1.061130699852429
SSMEM1	CMCD327	1.0050818994069226
SSMEM1	CMCD335	1.0046546976589779
SSMEM1	CMCD337	1.0066357688747274
SSMEM1	CMCD357	2.0407352435574997
SSMEM1	CMCD398	1.0058055966749162
SSMEM1	CMCD403	1.007131956762018
SSMEM1	CMCD422	1.002086827591817
SSMEM1	CMCD426	1.109996027604914
SSMEM1	CMCD71	1.0063256548892079
SSMEM1	CMCD72	1.1440405671509037
SSMEM1	CMCD76	2.004534328162457
SSMEM1	CMCD88	1.000179960941952
SSMEM1	CMSA256	1
SSMEM1	CMSA316	1.0080145694811098
SSMEM1	CMUC110	1
SSMEM1	CMUC192	1.0131538458119358
SSMEM1	CMUC199	1.0266064941522361
SSMEM1	CMUC200	1.0023284588262065
SSMEM1	CMUC208	1.0024434346676425
SSMEM1	CMUC231	1
SSMEM1	CMUC234	3
SSMEM1	CMUC285	1.0109066424484112
SSMEM1	CMUC291	1.0065605922780039
SSMEM1	CMUC295	1.0009001286274537
SSMEM1	CMUC299	1.0029139303926111
SSMEM1	CMUC301	1.0005399799895063
SSMEM1	CMUC307	1.0027530595094736
SSMEM1	CMUC313	1.0406199795536664
SSMEM1	CMUC314	1.0531743294773983
SSMEM1	CMUC323	1.0232441215691963
SSMEM1	CMUC324	1.0009001286274537
SSMEM1	CMUC331	1.008979678815539
SSMEM1	CMUC333	1.0226855040011238
SSMEM1	CMUC334	1.0147637781192929
SSMEM1	CMUC346	1.0107140402598958
SSMEM1	CMUC352	1.0059528932594937
SSMEM1	CMUC360	9.011343662121972
SSMEM1	CMUC363	5.127683651550167
SSMEM1	CMUC365	1.0065437279509373
SSMEM1	CMUC366	3.009824800632428
SSMEM1	CMUC368	1
SSMEM1	CMUC377	1.0040587302830086
SSMEM1	CMUC379	1.0664515526402574
SSMEM1	CMUC380	1.0176874450837656
SSMEM1	CMUC383	1.0137840525909332
SSMEM1	CMUC394	10.072653383347559
SSMEM1	CMUC419	1.024221051989512
SSMEM1	CMUC427	1
SSMEM1	CMUC428	2.012485575885151
SSMEM1	CMUC431	1.0018317001382826
SSMEM1	CMUC435	1.0048874606535836
SSMEM1	CMUC439	1.0063179408035714
SSMEM1	CMUC89	1
SSMEM1	CS219	1.002447533024164
SSMEM1	CS256	1.0022671640812284
SSMEM1	CS257	1.089979985878173
SSMEM1	CS259	1.0015292324755884
SSMEM1	CS261	1.0227433496373879
SSMEM1	CS266	1.0344406863242126
SSMEM1	CS270	1.0125793616529746
SSMEM1	CS277	3.7740803784811825
SSMEM1	CS288	1.0089179773327999
SSMEM1	CS290	1.007935358827293
SSMEM1	CS292	1.0136016438843358
SSMEM1	CS293	1.0159883878434666
SSMEM1	CS301	1.0255014806521223
SSMEM1	CS306	1.0369877958728642
SSMEM1	CS308	1.0254014198472583
SSMEM1	CS315	1.0265836055430344
SSMEM1	CS317	17.10563602968668
SSMEM1	CS322	1.0131677901654654
SSMEM1	CS327	1.0046854175679107
SSMEM1	CS328	1.0532227797951625
SSMEM1	CS330	2.146558907399865
SSMEM1	CS331	24.44025989168187
SSMEM1	CS335	5.549857763274408
SSMEM1	CS338	1.0294503626489493
SSMEM1	CS339	1.1642104248974183
SSMEM1	CS343	1.0079313245495483
SSMEM1	CS344	1.0136851471582224
SSMEM1	CS350	13.283526271013141
SSMEM1	CS351	1.0082169227776983
