Gene	sample	counts
CARS	CM317	390.486430386472
CARS	CMCD140	741.8246249412534
CARS	CMCD147	449.77343417759016
CARS	CMCD152	1217
CARS	CMCD154	804.7332323274368
CARS	CMCD159	293.3929697337499
CARS	CMCD161	928.837027376244
CARS	CMCD174	311.27107305648934
CARS	CMCD196	709.2380552197135
CARS	CMCD198	530.4111398753556
CARS	CMCD203	623.9773992989803
CARS	CMCD211	1021.9847056398911
CARS	CMCD227	810.2829534511238
CARS	CMCD240	852.5428974460507
CARS	CMCD259	826
CARS	CMCD270	692.5627222003767
CARS	CMCD275	832.9623004447477
CARS	CMCD282	1079.5470382233905
CARS	CMCD286	1069.8776635157424
CARS	CMCD287	899
CARS	CMCD294	450.9805474372824
CARS	CMCD327	800.0451919279104
CARS	CMCD335	808.7470316154772
CARS	CMCD337	833.4944166282744
CARS	CMCD357	486.7153555884637
CARS	CMCD398	495.86215916073365
CARS	CMCD403	790.5985860581842
CARS	CMCD422	604.2583570378657
CARS	CMCD426	375.1786573304609
CARS	CMCD71	709.4595866968915
CARS	CMCD72	359.2287380853838
CARS	CMCD76	661.4963282936108
CARS	CMCD88	1363.2452867638806
CARS	CMSA256	925
CARS	CMSA316	701.5781403588525
CARS	CMUC110	940
CARS	CMUC192	689.9577689979283
CARS	CMUC199	548.207867877294
CARS	CMUC200	957.2236781790272
CARS	CMUC208	670.6346577926529
CARS	CMUC231	817
CARS	CMUC234	1041
CARS	CMUC285	670.2311039432967
CARS	CMUC291	978.3768956942197
CARS	CMUC295	780.7021003294138
CARS	CMUC299	1001.9110164622184
CARS	CMUC301	919.4962416103562
CARS	CMUC307	1021.8053676401537
CARS	CMUC313	378.78567255753455
CARS	CMUC314	418.1102088025271
CARS	CMUC323	427.7160428159241
CARS	CMUC324	830.7471067607866
CARS	CMUC331	541.8220875239444
CARS	CMUC333	423.39179865646526
CARS	CMUC334	633.2125975464388
CARS	CMUC346	718.617682624786
CARS	CMUC352	725.2920360400949
CARS	CMUC360	453.5709643268059
CARS	CMUC363	483.02779997602573
CARS	CMUC365	612.9851303221208
CARS	CMUC366	700.2859036138116
CARS	CMUC368	883
CARS	CMUC377	793.2063969235768
CARS	CMUC379	395.65352602953544
CARS	CMUC380	837.5567673039392
CARS	CMUC383	513.9885146636032
CARS	CMUC394	489.5309544306914
CARS	CMUC419	542.8371575544414
CARS	CMUC427	1215
CARS	CMUC428	639.970413131478
CARS	CMUC431	869.5899157200294
CARS	CMUC435	588.864051943
CARS	CMUC439	697.378332976875
CARS	CMUC89	895
CARS	CS219	831.0290048770319
CARS	CS256	827.8726775310946
CARS	CS257	307.37435601764474
CARS	CS259	853.3029060692013
CARS	CS261	457.16627728791235
CARS	CS266	417.9140372749819
CARS	CS270	481.9877761468159
CARS	CS277	320.79683217090053
CARS	CS288	594.2526886490192
CARS	CS290	735.792811943924
CARS	CS292	577.7529370140714
CARS	CS293	407.41134352523005
CARS	CS301	468.65417665801994
CARS	CS306	373.3156065142311
CARS	CS308	426.5669906564594
CARS	CS315	485.57404542185526
CARS	CS317	289.7267102528181
CARS	CS322	645.3878823354015
CARS	CS327	596.783138035339
CARS	CS328	321.2329478375246
CARS	CS330	371.35469098017666
CARS	CS331	1063.1513052881614
CARS	CS335	197.27221685820854
CARS	CS338	408.69179397163293
CARS	CS339	335.2926023704565
CARS	CS343	610.8063826770262
CARS	CS344	447.0351498967761
CARS	CS350	397.48397841723937
CARS	CS351	876.1405058938197
CARS	CS361	411.3080517213131
CARS	CS388	452.5147531750613
CARS	CS396	451.7333820352822
CARS	CS405	398.3094282296238
CARS	CS415	322.84808179771886
CARS	CS424	436.87624181152495
CARS	IM293	675.5459224394712
CARS	IM296	289.5340146983559
CARS	IM297	287.8504956113947
CARS	IM300	1058
CARS	IM305	541.2975080119397
CARS	IM309	290.735292060425
CARS	IM310	487.43449983272774
CARS	IM311	668.1369220091087
CARS	IM316	592.9702537190424
CARS	IM320	484.03008723818346
CARS	IM330	496.97838470946067
CARS	IM332	267.5635071648848
CARS	IM340	449.8820360670833
CARS	IM348	459.47481996586964
CARS	IM354	534.7870690406315
CARS	IM356	324.5652047416503
CARS	IM364	522.641988683267
CARS	IM372	365.16746551540007
CARS	IM374	357.1838382144617
CARS	IM376	381.2939050041364
CARS	IM381	531.4634913881569
CARS	IM382	523.6301979218351
CARS	IM385	814
CARS	IM390	496.2163340290179
CARS	IM397	550.0525464198582
CARS	IM404	740.1154489074349
CARS	IM409	688.8739305648246
CARS	IM412	731
CARS	IM421	581.9145762795077
CARS	IM425	269.3128652568506
CARS	IM432	500.95566701397826
CARS	IM438	842
CARS	IM442	399.7011568699098
CARS	IM445	504.632445600774
CARS	IM448	464.92341948545993
CARS	IM449	498.11145953476966
CARS	IM451	702.573730032677
CARS	IMSA256	740.9929532773588
CARS	IMSA276	951
CARS	IMSA286	924
CARS	IMSA343	644.898625904921
CARS	IS_238	783
CARS	IS238	1665.7419130496678
CARS	IS243	891
CARS	IS253	855
CARS	IS283	913
CARS	IS322	659.7345109784624
CARS	IS399	399.7552092757755
CARS	IS418	337.0654562130719
CARS	IS430	334.29842596362994
CARS	IS437	335.61822318239007
CARS	IS444	385.64549580151595
CARS	R276CMSA	399.2063806197579
CARS	R286CMSA	1001
CARS	R292CMSA	660.7289271104089
CARS	R292IMSA	315.65520362546954
CARS	R308CMSA	372.4427790772542
CARS	R316IMSA	413.81710205948997
CARS	R347CMSA	359.4622200159728
CARS	R347IMSA	382.3913328490358
CARS	R371CMSA	605.400246533083
CARS	SRR10104064	292.89520319435104
CARS	SRR10104065	886.1602397065983
CARS	SRR10104066	718.211351386415
CARS	SRR10104067	593.3731449546167
CARS	SRR10104068	879.0738769886688
CARS	SRR10104069	873.8990811788248
CARS	SRR10104070	580.5762419177651
CARS	SRR10104071	159.00292484675612
CARS	SRR10104072	377.6702820622876
CARS	SRR10104073	346.82514098945455
CARS	SRR10104074	305.734433651466
CARS	SRR10104075	244.01413474189647
CARS	SRR10104076	535.4081290864418
CARS	SRR10104077	343.4426666293484
CARS	SRR10104078	454.06227496618584
CARS	SRR10104079	359.53735479120814
CARS	SRR10104080	377.95162060608686
CARS	SRR10104081	608.4905994558043
CARS	SRR10104082	364.71873542031204
CARS	SRR10104083	311.5172598368613
CARS	SRR10104084	486.9381113232302
CARS	SRR10104085	447.73118927800084
CARS	SRR10104086	595.3997996132346
CARS	SRR10104087	1330.2432105258745
CARS	SRR10104088	836.5550845374329
CARS	SRR10104089	323.402499664991
CARS	SRR10104090	570.6247614205993
CARS	SRR10104091	571.0633105527731
CARS	SRR10104092	861.8365366045923
CARS	SRR10104093	615.4070985491719
CARS	SRR10104094	711.4074451698649
CARS	SRR10104095	738.8971853507777
CARS	SRR10104096	294.44967381607603
CARS	SRR10104097	424.18525016789874
