Gene	sample	counts
SS18L2	CM317	152.20573227429688
SS18L2	CMCD140	411.7883632326958
SS18L2	CMCD147	208.78628237804995
SS18L2	CMCD152	854
SS18L2	CMCD154	223.1443467306945
SS18L2	CMCD159	14.074201500142985
SS18L2	CMCD161	653.9975613923446
SS18L2	CMCD174	180.66782562020012
SS18L2	CMCD196	428.77122826227344
SS18L2	CMCD198	272.40106989722716
SS18L2	CMCD203	100.31790985514154
SS18L2	CMCD211	378.33473024472835
SS18L2	CMCD227	363.76706909231444
SS18L2	CMCD240	503.56496874120694
SS18L2	CMCD259	790
SS18L2	CMCD270	314.61847902571543
SS18L2	CMCD275	458.8351654992254
SS18L2	CMCD282	414.1976910256723
SS18L2	CMCD286	295.78420093698566
SS18L2	CMCD287	401
SS18L2	CMCD294	159.16960497786437
SS18L2	CMCD327	539.7289799815175
SS18L2	CMCD335	586.7183434328431
SS18L2	CMCD337	206.36033261931914
SS18L2	CMCD357	451.0024888262074
SS18L2	CMCD398	284.6429838590013
SS18L2	CMCD403	741.2491201768453
SS18L2	CMCD422	551.1477551754995
SS18L2	CMCD426	48.83982521461621
SS18L2	CMCD71	607.8206955530816
SS18L2	CMCD72	69.78647459620512
SS18L2	CMCD76	904.044982001268
SS18L2	CMCD88	575.1034775416224
SS18L2	CMSA256	650
SS18L2	CMSA316	177.41056422867533
SS18L2	CMUC110	631
SS18L2	CMUC192	284.696230673154
SS18L2	CMUC199	179.6561364766413
SS18L2	CMUC200	545.2666816014563
SS18L2	CMUC208	697.7006305286792
SS18L2	CMUC231	280
SS18L2	CMUC234	724
SS18L2	CMUC285	459.9625223140271
SS18L2	CMUC291	576.7592193752962
SS18L2	CMUC295	465.41855981176593
SS18L2	CMUC299	424.2325925560745
SS18L2	CMUC301	450.2429909952778
SS18L2	CMUC307	526.4453562424736
SS18L2	CMUC313	163.3773367899256
SS18L2	CMUC314	184.30550765854468
SS18L2	CMUC323	274.2294245805446
SS18L2	CMUC324	407.3663523513736
SS18L2	CMUC331	290.5861474988752
SS18L2	CMUC333	192.26487475221128
SS18L2	CMUC334	245.57283430486888
SS18L2	CMUC346	460.88560235851253
SS18L2	CMUC352	483.8633416578164
SS18L2	CMUC360	407.5129856092936
SS18L2	CMUC363	360.98892906913176
SS18L2	CMUC365	256.668650627489
