Gene	sample	counts
HLA-DOB	CM317	76.62771348981843
HLA-DOB	CMCD140	109.00280203218418
HLA-DOB	CMCD147	73.7503783524455
HLA-DOB	CMCD152	155
HLA-DOB	CMCD154	75.72771947874249
HLA-DOB	CMCD159	76.86679280847324
HLA-DOB	CMCD161	147.45037043661756
HLA-DOB	CMCD174	77.27358806647113
HLA-DOB	CMCD196	114.00270304385153
HLA-DOB	CMCD198	79.15049955504337
HLA-DOB	CMCD203	75.23843239135616
HLA-DOB	CMCD211	191.57203501798745
HLA-DOB	CMCD227	153.2082025231144
HLA-DOB	CMCD240	112.0061787089817
HLA-DOB	CMCD259	449
HLA-DOB	CMCD270	130.67221173592014
HLA-DOB	CMCD275	104.8766092569658
HLA-DOB	CMCD282	200.51624162123014
HLA-DOB	CMCD286	127.2995295171837
HLA-DOB	CMCD287	93
HLA-DOB	CMCD294	75.34027968952246
HLA-DOB	CMCD327	249.26031105291682
HLA-DOB	CMCD335	281.3033153445138
HLA-DOB	CMCD337	109.7232988073453
HLA-DOB	CMCD357	255.09190544468746
HLA-DOB	CMCD398	227.31206484853104
HLA-DOB	CMCD403	501.551714467485
HLA-DOB	CMCD422	217.45284158742433
HLA-DOB	CMCD426	81.02971001515871
HLA-DOB	CMCD71	98.61991417914237
HLA-DOB	CMCD72	84.65900196916688
HLA-DOB	CMCD76	101.22898357220407
HLA-DOB	CMCD88	160.02879375071234
HLA-DOB	CMSA256	155
HLA-DOB	CMSA316	103.82550065655431
HLA-DOB	CMUC110	313
HLA-DOB	CMUC192	171.22299994221714
HLA-DOB	CMUC199	132.43223774563845
HLA-DOB	CMUC200	150.34926882393097
HLA-DOB	CMUC208	256.6255192749165
HLA-DOB	CMUC231	99
HLA-DOB	CMUC234	382
HLA-DOB	CMUC285	273.95570010351946
HLA-DOB	CMUC291	201.31211845560077
HLA-DOB	CMUC295	86.07741106196102
HLA-DOB	CMUC299	138.40212239418034
HLA-DOB	CMUC301	127.06857745866728
HLA-DOB	CMUC307	207.56988331846105
HLA-DOB	CMUC313	81.16835840518597
HLA-DOB	CMUC314	80.04124904028227
HLA-DOB	CMUC323	163.71905945107142
HLA-DOB	CMUC324	228.20522932705944
HLA-DOB	CMUC331	142.266134712991
HLA-DOB	CMUC333	76.70141280008428
HLA-DOB	CMUC334	90.31397625261707
HLA-DOB	CMUC346	122.2963988714474
HLA-DOB	CMUC352	181.07152078670885
HLA-DOB	CMUC360	244.30753928419566
HLA-DOB	CMUC363	97.42598937945317
HLA-DOB	CMUC365	137.8964907292784
HLA-DOB	CMUC366	126.41264162656196
HLA-DOB	CMUC368	585
HLA-DOB	CMUC377	162.65751430584737
HLA-DOB	CMUC379	98.11354284290367
HLA-DOB	CMUC380	145.5293046469785
HLA-DOB	CMUC383	553.5260927146496
HLA-DOB	CMUC394	418.01511540892375
HLA-DOB	CMUC419	94.22833678303512
HLA-DOB	CMUC427	530
HLA-DOB	CMUC428	301.8728363827727
HLA-DOB	CMUC431	259.4744103358152
HLA-DOB	CMUC435	397.9354344188191
HLA-DOB	CMUC439	140.8845117125
HLA-DOB	CMUC89	254
HLA-DOB	CS219	123.30104656197217
HLA-DOB	CS256	113.25618954117881
HLA-DOB	CS257	81.74849894086296
HLA-DOB	CS259	432.66062842945416
HLA-DOB	CS261	85.91044136954058
HLA-DOB	CS266	79.65193284696437
HLA-DOB	CS270	76.95603148562607
HLA-DOB	CS277	71.70752719114247
HLA-DOB	CS288	135.19500896259518
HLA-DOB	CS290	117.9284369827933
HLA-DOB	CS292	114.53698575892994
HLA-DOB	CS293	81.27907102747731
HLA-DOB	CS301	84.09112141347404
HLA-DOB	CS306	80.8850480780834
