Gene	sample	counts
PXK	CM317	339.05138982481304
PXK	CMCD140	338.1105433405713
PXK	CMCD147	312.660054705438
PXK	CMCD152	653
PXK	CMCD154	394.79384421584416
PXK	CMCD159	308.5498021185193
PXK	CMCD161	379.15809540844515
PXK	CMCD174	310.18271266118694
PXK	CMCD196	308.71528434883686
PXK	CMCD198	310.434426826274
PXK	CMCD203	870.7594575426285
PXK	CMCD211	1028.3971586948865
PXK	CMCD227	718.5218909773869
PXK	CMCD240	715.5436044796929
PXK	CMCD259	1447
PXK	CMCD270	373.923559736633
PXK	CMCD275	369.0849902697066
PXK	CMCD282	320.01581996115516
PXK	CMCD286	615.9050766346094
PXK	CMCD287	677
PXK	CMCD294	311.97242575661414
PXK	CMCD327	460.32750992837055
PXK	CMCD335	500.318039434171
PXK	CMCD337	475.1320829088714
PXK	CMCD357	442.83954785197744
PXK	CMCD398	470.71701924386076
PXK	CMCD403	530.7585412135835
PXK	CMCD422	632.3167882104367
PXK	CMCD426	337.4387923918938
PXK	CMCD71	326.0495121841033
PXK	CMCD72	356.94065695108196
PXK	CMCD76	504.14038353285787
PXK	CMCD88	540.0971789086541
PXK	CMSA256	732
PXK	CMSA316	497.95919732366826
PXK	CMUC110	1138
PXK	CMUC192	327.24869219725525
PXK	CMUC199	303.8755222690619
PXK	CMUC200	438.0175365070522
PXK	CMUC208	372.908957696363
PXK	CMUC231	1070
PXK	CMUC234	1274
PXK	CMUC285	429.6353230405748
PXK	CMUC291	425.77513053359564
PXK	CMUC295	478.43026148392283
PXK	CMUC299	554.6114035071139
PXK	CMUC301	651.3515269731686
PXK	CMUC307	482.3242216240568
PXK	CMUC313	386.0700124144102
PXK	CMUC314	358.0792720223154
PXK	CMUC323	431.80901930220085
PXK	CMUC324	670.6030861803939
PXK	CMUC331	411.6637089567399
PXK	CMUC333	504.18395347255404
PXK	CMUC334	385.6102356853313
PXK	CMUC346	407.31775822473804
PXK	CMUC352	570.3752904781329
PXK	CMUC360	431.5432353749522
PXK	CMUC363	331.24836389014075
PXK	CMUC365	441.87269657046147
PXK	CMUC366	621.0271838638242
PXK	CMUC368	1189
PXK	CMUC377	530.1430095894285
PXK	CMUC379	315.66965958151616
PXK	CMUC380	350.0844811088154
PXK	CMUC383	423.7617339830101
