Gene	sample	counts
MT1B	CM317	1.0496947053399786
MT1B	CMCD140	1.0092852040017053
MT1B	CMCD147	1.0387377232738804
MT1B	CMCD152	1
MT1B	CMCD154	1.0097029263832331
MT1B	CMCD159	19.487355923274905
MT1B	CMCD161	1.0030637444667863
MT1B	CMCD174	1.0883603953024104
MT1B	CMCD196	1.0088734782641728
MT1B	CMCD198	1.027928565649914
MT1B	CMCD203	1.0031790985514153
MT1B	CMCD211	0.8015566318744244
MT1B	CMCD227	0.8192952006583658
MT1B	CMCD240	0.9256708984213363
MT1B	CMCD259	1
MT1B	CMCD270	1.005170859507078
MT1B	CMCD275	1.0084289351631328
MT1B	CMCD282	1.0127082910163139
MT1B	CMCD286	0.9360259523322331
MT1B	CMCD287	1
MT1B	CMCD294	1.061130699852429
MT1B	CMCD327	1.0050818994069226
MT1B	CMCD335	1.0046546976589779
MT1B	CMCD337	3.0199073066241824
MT1B	CMCD357	1.0203676217787498
MT1B	CMCD398	1.0058055966749162
MT1B	CMCD403	1.007131956762018
MT1B	CMCD422	1.002086827591817
MT1B	CMCD426	1.109996027604914
MT1B	CMCD71	1.0063256548892079
MT1B	CMCD72	1.1440405671509037
MT1B	CMCD76	1.0022671640812284
MT1B	CMCD88	1.000179960941952
MT1B	CMSA256	1
MT1B	CMSA316	3.0240437084433296
MT1B	CMUC110	1
MT1B	CMUC192	1.0131538458119358
MT1B	CMUC199	1.0266064941522361
MT1B	CMUC200	1.0023284588262065
MT1B	CMUC208	1.0024434346676425
MT1B	CMUC231	2
MT1B	CMUC234	1
MT1B	CMUC285	1.0109066424484112
MT1B	CMUC291	1.0065605922780039
MT1B	CMUC295	1.0009001286274537
MT1B	CMUC299	1.0029139303926111
MT1B	CMUC301	1.0005399799895063
MT1B	CMUC307	1.0027530595094736
MT1B	CMUC313	1.0406199795536664
MT1B	CMUC314	1.0531743294773983
MT1B	CMUC323	1.0232441215691963
MT1B	CMUC324	1.0009001286274537
MT1B	CMUC331	1.008979678815539
MT1B	CMUC333	1.0226855040011238
MT1B	CMUC334	1.0147637781192929
MT1B	CMUC346	1.0107140402598958
MT1B	CMUC352	1.0059528932594937
MT1B	CMUC360	1.0012604069024411
MT1B	CMUC363	1.0255367303100333
MT1B	CMUC365	1.0065437279509373
MT1B	CMUC366	1.0032749335441427
MT1B	CMUC368	1
MT1B	CMUC377	1.0040587302830086
MT1B	CMUC379	1.0664515526402574
MT1B	CMUC380	1.0176874450837656
MT1B	CMUC383	1.0137840525909332
MT1B	CMUC394	1.007265338334756
MT1B	CMUC419	1.024221051989512
MT1B	CMUC427	1
MT1B	CMUC428	1.0062427879425755
MT1B	CMUC431	1.0018317001382826
MT1B	CMUC435	1.0048874606535836
MT1B	CMUC439	1.0063179408035714
MT1B	CMUC89	1
MT1B	CS219	1.002447533024164
MT1B	CS256	7.015870148568599
MT1B	CS257	1.089979985878173
MT1B	CS259	1.0015292324755884
MT1B	CS261	1.0227433496373879
MT1B	CS266	1.0344406863242126
MT1B	CS270	1.0125793616529746
MT1B	CS277	0.9435200946202956
MT1B	CS288	1.0089179773327999
MT1B	CS290	1.007935358827293
MT1B	CS292	1.0136016438843358
MT1B	CS293	1.0159883878434666
MT1B	CS301	1.0255014806521223
MT1B	CS306	1.0369877958728642
MT1B	CS308	1.0254014198472583
MT1B	CS315	1.0265836055430344
MT1B	CS317	1.0691022518554174
MT1B	CS322	1.0131677901654654
MT1B	CS327	1.0046854175679107
MT1B	CS328	1.0532227797951625
MT1B	CS330	1.0732794536999326
MT1B	CS331	1.0183441621534113
MT1B	CS335	0.5045325239340371
MT1B	CS338	1.0294503626489493
MT1B	CS339	1.1642104248974183
MT1B	CS343	1.0079313245495483
MT1B	CS344	1.0136851471582224
MT1B	CS350	1.021809713154857
MT1B	CS351	1.0082169227776983
MT1B	CS361	1.0231543575157043
MT1B	CS388	1.0331387058791355
MT1B	CS396	1.010589221555441
MT1B	CS405	1.023931692107002
MT1B	CS415	1.0725849893611923
MT1B	CS424	1.0352517578472156
MT1B	IM293	1.005276670296832
MT1B	IM296	1.064463289332191
MT1B	IM297	1.0944885764691814
MT1B	IM300	1
MT1B	IM305	1.0098834104700367
MT1B	IM309	1.0649644397817766
MT1B	IM310	1.0133773385295795
MT1B	IM311	1.0123286697107707
MT1B	IM316	1.00503432833736
MT1B	IM320	1.0454213547260982
MT1B	IM330	1.01011866810866
MT1B	IM332	1.0290904121726339
MT1B	IM340	1.0535879064802887
MT1B	IM348	1.034853198121328
MT1B	IM354	1.007131956762018
MT1B	IM356	1.007966474352951
MT1B	IM364	1.016813207554994
MT1B	IM372	0.9790012480305632
MT1B	IM374	1.0474599361127908
MT1B	IM376	1.014079534585469
MT1B	IM381	1.0123114121679178
MT1B	IM382	1.0307681061453446
MT1B	IM385	1
MT1B	IM390	1.0273630104120455
MT1B	IM397	1.0111260044482688
MT1B	IM404	1.0028664619341938
MT1B	IM409	1.0056553730873352
MT1B	IM412	2
MT1B	IM421	1.0155577247460867
MT1B	IM425	1.0520033799095727
MT1B	IM432	1.0393271099875068
MT1B	IM438	1
MT1B	IM442	1.0408884293487235
MT1B	IM445	1.0112874661338156
MT1B	IM448	1.021809713154857
MT1B	IM449	1.0083227925805054
MT1B	IM451	1.005112632378651
MT1B	IMSA256	8.03244393796595
MT1B	IMSA276	1
MT1B	IMSA286	1
MT1B	IMSA343	1.0123997266953233
MT1B	IS_238	9
MT1B	IS238	3.069548979821255
MT1B	IS243	5
MT1B	IS253	1
MT1B	IS283	1
MT1B	IS322	1.0103131867970327
MT1B	IS399	1.0069400737425076
MT1B	IS418	1.0908267191361551
MT1B	IS430	1.0818719286848866
MT1B	IS437	1.0791582738983603
MT1B	IS444	1.0366814403266558
MT1B	R276CMSA	1.061719097392973
MT1B	R286CMSA	1
MT1B	R292CMSA	1.0041473056389194
MT1B	R292IMSA	1.073657155188672
MT1B	R308CMSA	1.06717128675431
MT1B	R316IMSA	1.0192539459593348
MT1B	R347CMSA	1.063497692354949
MT1B	R347IMSA	1.0621981468028772
MT1B	R371CMSA	1.003980508346738
MT1B	SRR10104064	73.22380079858776
MT1B	SRR10104065	3.017571758365261
MT1B	SRR10104066	1.0187395055126454
MT1B	SRR10104067	1.023057146473477
MT1B	SRR10104068	1.0046558594156214
MT1B	SRR10104069	2.0229145397657984
MT1B	SRR10104070	1.0293904998541934
MT1B	SRR10104071	1.1606052908522344
MT1B	SRR10104072	1.0698874845957154
MT1B	SRR10104073	1.044654039124863
MT1B	SRR10104074	1.095822342836796
MT1B	SRR10104075	2.302020139074495
MT1B	SRR10104076	12.331857099879658
MT1B	SRR10104077	1.100777777658168
MT1B	SRR10104078	1.0414272361609767
MT1B	SRR10104079	1.0895071357309336
MT1B	SRR10104080	2.243036324071732
MT1B	SRR10104081	1.0158440725472526
MT1B	SRR10104082	5.411257202081781
MT1B	SRR10104083	1.0631988390336564
MT1B	SRR10104084	1.067846735357961
